open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733788800000,0.1287600,0.1289300,0.1270100,0.1274400,2107879,1733788979999,269779.3305100,1972,757643,97131.6420600,0
1733788980000,0.1274600,0.1277000,0.1265600,0.1271900,2210998,1733789159999,280931.5225200,1813,906410,115256.4079500,0
1733789160000,0.1272100,0.1276000,0.1264500,0.1266900,2042944,1733789339999,259773.8364400,1967,1079462,137419.7744500,0
1733789340000,0.1267100,0.1267400,0.1255600,0.1259600,1646888,1733789519999,207724.4200500,1545,360877,45544.9001500,0
1733789520000,0.1259600,0.1277200,0.1259600,0.1277200,2583733,1733789699999,327020.8824000,1672,1654026,209386.6278400,0
1733789700000,0.1277100,0.1277500,0.1268700,0.1276700,1513712,1733789879999,192833.2523700,1273,790730,100822.1487100,0
1733789880000,0.1277000,0.1284900,0.1276200,0.1276200,1221943,1733790059999,156495.7736700,1202,521150,66761.9653300,0
1733790060000,0.1276900,0.1287500,0.1276300,0.1286400,1272571,1733790239999,163259.4900100,936,850804,109169.1652800,0
1733790240000,0.1286800,0.1293200,0.1285500,0.1291400,1003494,1733790419999,129465.0422900,815,551786,71172.7593100,0
1733790420000,0.1291800,0.1294900,0.1290000,0.1294300,562859,1733790599999,72761.3173900,561,294723,38108.1433500,0
1733790600000,0.1294100,0.1294200,0.1287700,0.1288100,2053982,1733790779999,265017.5503700,1575,470322,60697.6588500,0
1733790780000,0.1288000,0.1348500,0.1286100,0.1332800,24827197,1733790959999,3279022.7901300,7560,12145257,1599161.1618600,0
1733790960000,0.1332500,0.1334800,0.1323200,0.1323600,4745749,1733791139999,631215.2247800,2597,2385780,317442.3221900,0
1733791140000,0.1323700,0.1326000,0.1320900,0.1320900,2496842,1733791319999,330394.4787800,2123,1072953,142006.5148900,0
1733791320000,0.1321000,0.1322900,0.1320000,0.1320900,2200028,1733791499999,290638.8488200,1455,724605,95760.7451800,0
1733791500000,0.1320800,0.1326700,0.1320000,0.1322400,4478077,1733791679999,591655.2290900,2307,1674289,221347.8601000,0
1733791680000,0.1322200,0.1327600,0.1321200,0.1324400,1226645,1733791859999,162490.5574700,911,574040,76036.8295100,0
1733791860000,0.1324100,0.1329900,0.1320200,0.1323100,1284865,1733792039999,170096.8096000,1184,690946,91506.4770200,0
1733792040000,0.1323300,0.1326400,0.1320500,0.1321400,2259693,1733792219999,299095.3660400,1391,1594783,211131.6918900,0
1733792220000,0.1321600,0.1328000,0.1320300,0.1323600,2448370,1733792399999,324401.5704000,1448,900837,119343.5277200,0
1733792400000,0.1323600,0.1327400,0.1321800,0.1322300,760449,1733792579999,100677.3799900,813,478823,63410.4722400,0
1733792580000,0.1322200,0.1341500,0.1320900,0.1329600,7360271,1733792759999,978838.0260400,3061,3580829,475562.5731400,0
1733792760000,0.1329400,0.1331200,0.1316200,0.1317600,1376480,1733792939999,182183.4462500,1541,583479,77220.2340700,0
1733792940000,0.1317800,0.1320200,0.1306000,0.1306400,1414026,1733793119999,185434.6574300,1350,518789,68067.2899400,0
1733793120000,0.1306400,0.1307500,0.1298100,0.1299100,1738598,1733793299999,226337.4667100,1900,646547,84203.8087800,0
1733793300000,0.1299600,0.1307100,0.1295900,0.1307100,1494393,1733793479999,194344.8649100,1306,670708,87361.9514100,0
1733793480000,0.1306700,0.1306700,0.1294000,0.1304600,1820492,1733793659999,236532.2994800,1669,736256,95717.3895600,0
1733793660000,0.1304700,0.1307800,0.1300200,0.1301700,701956,1733793839999,91510.4967200,872,291823,38051.7288500,0
1733793840000,0.1301500,0.1303000,0.1292900,0.1297900,882867,1733794019999,114525.9294000,947,603750,78349.9960700,0
1733794020000,0.1297600,0.1301200,0.1293600,0.1297500,1137632,1733794199999,147609.6455400,1357,527086,68440.9513800,0
1733794200000,0.1297400,0.1299100,0.1284400,0.1284400,1618882,1733794379999,208901.8061800,1915,613978,79306.4741300,0
1733794380000,0.1284900,0.1286000,0.1278800,0.1281300,1514518,1733794559999,194234.6665300,1425,705478,90455.8219300,0
1733794560000,0.1281400,0.1290200,0.1279800,0.1289400,1244940,1733794739999,160040.3360500,1144,815523,104843.1175100,0
1733794740000,0.1288800,0.1290600,0.1285200,0.1290600,782474,1733794919999,100809.2650200,770,348754,44944.3318300,0
1733794920000,0.1290600,0.1301200,0.1289700,0.1297800,1079241,1733795099999,139743.5701100,1170,692927,89682.7222300,0
1733795100000,0.1297700,0.1304400,0.1296300,0.1303400,538422,1733795279999,70016.0156800,735,283249,36836.1987600,0
1733795280000,0.1303400,0.1303400,0.1297600,0.1300900,249357,1733795459999,32413.7102300,526,102372,13307.4761800,0
