open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706400000000,0.1006300,0.1007700,0.1004100,0.1006300,2288692,1706400179999,230220.5376400,1592,1289093,129693.4232900,0
1706400180000,0.1006300,0.1007900,0.1005300,0.1005400,1184841,1706400359999,119293.8604300,799,547950,55170.9725400,0
1706400360000,0.1005400,0.1007900,0.1004000,0.1006600,542307,1706400539999,54533.5340500,518,274782,27634.7569900,0
1706400540000,0.1006500,0.1006600,0.1003500,0.1004400,774219,1706400719999,77806.1168300,591,248621,24978.7991400,0
1706400720000,0.1004500,0.1007800,0.1004500,0.1006700,532498,1706400899999,53594.4323000,492,275498,27724.7477600,0
1706400900000,0.1006800,0.1008000,0.1005200,0.1005500,469407,1706401079999,47264.6699000,475,214768,21626.1311700,0
1706401080000,0.1005700,0.1006300,0.1004100,0.1006300,587494,1706401259999,59055.4127100,435,327099,32884.0412800,0
1706401260000,0.1006300,0.1010100,0.1006300,0.1008000,837921,1706401439999,84512.2843600,698,582403,58747.4637100,0
1706401440000,0.1007900,0.1009300,0.1006300,0.1007300,992172,1706401619999,100014.1814100,562,638130,64341.5059700,0
1706401620000,0.1007200,0.1009800,0.1007000,0.1009700,419122,1706401799999,42281.0571800,362,205050,20683.5037400,0
1706401800000,0.1009600,0.1010300,0.1007700,0.1010200,771090,1706401979999,77813.7701800,676,326451,32945.7210700,0
1706401980000,0.1010200,0.1012000,0.1006900,0.1007900,1721343,1706402159999,173729.2496600,1199,739020,74628.2307400,0
1706402160000,0.1007900,0.1009200,0.1006200,0.1007600,772120,1706402339999,77770.3196600,575,409654,41261.9564300,0
1706402340000,0.1007700,0.1009400,0.1007000,0.1007600,371528,1706402519999,37455.7768300,372,184090,18558.8716400,0
1706402520000,0.1007700,0.1007700,0.1006500,0.1007400,325050,1706402699999,32736.9685200,266,158060,15919.2671200,0
1706402700000,0.1007200,0.1007600,0.1004700,0.1005700,755026,1706402879999,75944.6668000,551,197707,19891.3571200,0
1706402880000,0.1006000,0.1011900,0.1006000,0.1011800,1514738,1706403059999,152956.7534600,794,1205993,121777.8491400,0
1706403060000,0.1011800,0.1013400,0.1010800,0.1012100,844415,1706403239999,85441.5138000,818,291439,29491.8406200,0
