open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705449600000,0.1248900,0.1253500,0.1248600,0.1248600,658058,1705449779999,82336.0638400,846,267709,33494.8981000,0
1705449780000,0.1248600,0.1251400,0.1248300,0.1249200,741690,1705449959999,92705.2476800,721,331527,41434.7916400,0
1705449960000,0.1249300,0.1251200,0.1247300,0.1247400,647518,1705450139999,80859.8570100,560,300570,37536.3249400,0
1705450140000,0.1247400,0.1248200,0.1243600,0.1245200,835479,1705450319999,104035.1114700,657,381312,47480.5008700,0
1705450320000,0.1244900,0.1246300,0.1243600,0.1244900,449967,1705450499999,56016.7583500,428,236553,29454.0537600,0
1705450500000,0.1244900,0.1247900,0.1244400,0.1247100,431749,1705450679999,53813.2014000,504,295070,36778.1125500,0
1705450680000,0.1247100,0.1247800,0.1244400,0.1244500,321540,1705450859999,40063.8840900,376,186539,23245.8746100,0
1705450860000,0.1244500,0.1248000,0.1243400,0.1246600,537583,1705451039999,66962.1981600,528,367006,45720.2043900,0
1705451040000,0.1246600,0.1248100,0.1245000,0.1246800,299415,1705451219999,37336.1354200,329,200003,24940.9243700,0
1705451220000,0.1246800,0.1246800,0.1244900,0.1245000,201685,1705451399999,25119.1951700,249,120501,15006.9691000,0
1705451400000,0.1245100,0.1245900,0.1242800,0.1244500,468000,1705451579999,58243.6949300,489,266703,33195.6114700,0
1705451580000,0.1244600,0.1245700,0.1242700,0.1245700,315771,1705451759999,39290.9579100,389,182911,22760.9026200,0
1705451760000,0.1245600,0.1248000,0.1244300,0.1244300,271098,1705451939999,33782.2119000,269,69685,8683.9290700,0
1705451940000,0.1244300,0.1245900,0.1243800,0.1244600,378082,1705452119999,47065.9732500,376,265659,33070.9972100,0
1705452120000,0.1244100,0.1245200,0.1243800,0.1244700,336564,1705452299999,41879.1673300,224,191173,23786.4445400,0
1705452300000,0.1244700,0.1248600,0.1244700,0.1246000,355954,1705452479999,44386.3412100,340,198880,24793.2075900,0
