open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707868800000,0.1137000,0.1137600,0.1134400,0.1135300,644942,1707868979999,73245.6915200,635,233966,26570.2056500,0
1707868980000,0.1135200,0.1136200,0.1134200,0.1134200,207410,1707869159999,23542.4287200,252,94995,10784.2369600,0
1707869160000,0.1134100,0.1134100,0.1131800,0.1133200,562820,1707869339999,63748.1530300,571,288956,32730.5867300,0
1707869340000,0.1133200,0.1133600,0.1131000,0.1131000,424951,1707869519999,48108.8607800,444,139009,15734.8340600,0
1707869520000,0.1131000,0.1132600,0.1130600,0.1131100,244232,1707869699999,27637.4602100,295,115000,13013.0142300,0
1707869700000,0.1131000,0.1132900,0.1130400,0.1132700,364634,1707869879999,41247.2316900,369,194254,21978.0594900,0
1707869880000,0.1132500,0.1133400,0.1129500,0.1129700,622173,1707870059999,70381.9484900,507,286091,32369.5549700,0
1707870060000,0.1129700,0.1129700,0.1127200,0.1128600,955647,1707870239999,107845.5260000,698,285244,32198.7221500,0
1707870240000,0.1128600,0.1128600,0.1126200,0.1126600,529964,1707870419999,59730.8652200,596,235994,26599.3810400,0
1707870420000,0.1126300,0.1127800,0.1123800,0.1127400,2286024,1707870599999,257339.2225600,1689,962479,108395.9848700,0
1707870600000,0.1127600,0.1129200,0.1126500,0.1128200,495203,1707870779999,55844.1176700,563,325914,36750.8612800,0
1707870780000,0.1128100,0.1129300,0.1124800,0.1124900,319221,1707870959999,35978.3760900,399,132706,14953.4336300,0
1707870960000,0.1125000,0.1125900,0.1122000,0.1125700,1382633,1707871139999,155365.8554000,1142,578358,65017.6036900,0
1707871140000,0.1125600,0.1125700,0.1122800,0.1123400,863865,1707871319999,97125.9366700,536,661943,74423.2937100,0
1707871320000,0.1123500,0.1125600,0.1123500,0.1125300,285902,1707871499999,32159.7816500,299,159022,17884.1660900,0
1707871500000,0.1125300,0.1127200,0.1124000,0.1126400,981672,1707871679999,110501.8080900,521,769915,86669.4723100,0
1707871680000,0.1126800,0.1128700,0.1126700,0.1128500,367130,1707871859999,41396.9620300,374,161295,18187.8605100,0
1707871860000,0.1128500,0.1131100,0.1126800,0.1126800,555004,1707872039999,62643.4171300,543,337198,38069.7394300,0
