open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691020800000,0.0802100,0.0802100,0.0800100,0.0801000,768402,1691020979999,61548.4479600,309,179776,14403.7089800,0
1691020980000,0.0801000,0.0801000,0.0797900,0.0799400,1561821,1691021159999,124836.7248700,453,619779,49519.2040100,0
1691021160000,0.0799300,0.0799900,0.0798500,0.0799500,715591,1691021339999,57184.2927000,227,323603,25863.5136300,0
1691021340000,0.0799600,0.0800100,0.0798800,0.0799500,575070,1691021519999,45974.8757100,236,286445,22902.9866500,0
1691021520000,0.0799500,0.0800000,0.0797800,0.0797800,2287224,1691021699999,182743.9776100,454,292420,23364.3207400,0
1691021700000,0.0798000,0.0799500,0.0797700,0.0799500,853158,1691021879999,68124.4751300,273,472359,37728.2388300,0
1691021880000,0.0799600,0.0801400,0.0799600,0.0801200,556376,1691022059999,44547.2262800,310,359197,28758.0182200,0
1691022060000,0.0801300,0.0802400,0.0801100,0.0801600,397373,1691022239999,31856.2320100,202,119921,9615.5446400,0
1691022240000,0.0801600,0.0802900,0.0801400,0.0801500,282208,1691022419999,22637.9922400,170,99517,7982.1840500,0
1691022420000,0.0801500,0.0801700,0.0800800,0.0800800,205791,1691022599999,16488.0408600,87,23532,1885.7821500,0
1691022600000,0.0800800,0.0802500,0.0800800,0.0802200,306189,1691022779999,24547.4303100,129,183559,14717.0726200,0
1691022780000,0.0802200,0.0802900,0.0801800,0.0802800,339744,1691022959999,27252.7101900,164,174764,14019.6012100,0
1691022960000,0.0802800,0.0802900,0.0802300,0.0802700,155234,1691023139999,12461.6714400,77,57643,4627.5320000,0
1691023140000,0.0802500,0.0803000,0.0802300,0.0802300,258539,1691023319999,20752.0301000,96,60907,4888.1098400,0
1691023320000,0.0802000,0.0802000,0.0800600,0.0800800,231228,1691023499999,18525.0850600,93,65319,5231.7311600,0
1691023500000,0.0800700,0.0801500,0.0800600,0.0801400,201026,1691023679999,16106.8954800,87,183859,14732.1849100,0
1691023680000,0.0801500,0.0802700,0.0801300,0.0801500,359866,1691023859999,28858.5069500,172,181676,14567.1709800,0
1691023860000,0.0801500,0.0802000,0.0800900,0.0801000,201729,1691024039999,16165.4357200,85,60156,4820.0840700,0
1691024040000,0.0800900,0.0801000,0.0799800,0.0799900,185805,1691024219999,14871.8773800,134,98420,7877.1170000,0
1691024220000,0.0799800,0.0800100,0.0799600,0.0799600,128481,1691024399999,10276.0030800,91,56627,4529.1510600,0
1691024400000,0.0799600,0.0800800,0.0799600,0.0800100,332736,1691024579999,26627.8305300,142,201009,16085.7955800,0
1691024580000,0.0800100,0.0800300,0.0799400,0.0800100,232746,1691024759999,18616.4259700,114,72017,5760.0273900,0
1691024760000,0.0800100,0.0802300,0.0800100,0.0802300,513725,1691024939999,41171.3220100,195,402090,32223.6185700,0
1691024940000,0.0802300,0.0802700,0.0801700,0.0802100,474015,1691025119999,38033.8465800,185,321243,25777.8126600,0
1691025120000,0.0802200,0.0804000,0.0802200,0.0804000,456131,1691025299999,36643.5528500,170,328529,26391.8043600,0
1691025300000,0.0804000,0.0804700,0.0802600,0.0802700,666741,1691025479999,53602.4094700,204,184853,14860.5245300,0
1691025480000,0.0802600,0.0802800,0.0801800,0.0802500,578353,1691025659999,46408.2241200,191,268636,21557.8009200,0
1691025660000,0.0802600,0.0803300,0.0802600,0.0803000,232636,1691025839999,18680.1963500,98,180841,14521.0166800,0
1691025840000,0.0803100,0.0804100,0.0803100,0.0803200,834942,1691026019999,67102.4910200,236,367793,29563.1674500,0
1691026020000,0.0803200,0.0803400,0.0802500,0.0803100,364202,1691026199999,29243.8009900,154,182634,14666.3403900,0
1691026200000,0.0803200,0.0803900,0.0802800,0.0803000,286099,1691026379999,22984.4443100,131,127419,10236.2263200,0
1691026380000,0.0803000,0.0803800,0.0802700,0.0803800,268495,1691026559999,21568.5796100,136,121509,9762.2725300,0
1691026560000,0.0803800,0.0804500,0.0803500,0.0803800,247555,1691026739999,19903.9541700,138,155950,12539.2575800,0
1691026740000,0.0803800,0.0804500,0.0803200,0.0804500,240839,1691026919999,19356.2984900,120,171537,13786.0555500,0
1691026920000,0.0804400,0.0804500,0.0803600,0.0804100,245831,1691027099999,19764.9329300,113,69936,5622.8950200,0
1691027100000,0.0804000,0.0805400,0.0803900,0.0804300,643163,1691027279999,51764.7101200,217,336865,27112.3707300,0
1691027280000,0.0804400,0.0806500,0.0804400,0.0806000,664429,1691027459999,53547.6314100,245,333264,26853.7100100,0
1691027460000,0.0805700,0.0805800,0.0804600,0.0804800,377791,1691027639999,30418.8561400,121,141086,11361.8601400,0
1691027640000,0.0804800,0.0805400,0.0804300,0.0805300,426146,1691027819999,34299.6372000,170,211063,16987.2989700,0
1691027820000,0.0805100,0.0805200,0.0804300,0.0804900,346377,1691027999999,27875.3156300,138,122171,9832.7367300,0
1691028000000,0.0805000,0.0805800,0.0804700,0.0804700,717648,1691028179999,57792.3691400,255,279711,22524.9552000,0
1691028180000,0.0804700,0.0804700,0.0803600,0.0804000,489731,1691028359999,39380.0122800,189,120333,9678.3451700,0
1691028360000,0.0803900,0.0803900,0.0803200,0.0803300,606225,1691028539999,48702.9802600,219,233174,18732.6396100,0
1691028540000,0.0803300,0.0803300,0.0801300,0.0801500,1081510,1691028719999,86751.6688500,415,373173,29927.9069100,0
1691028720000,0.0801600,0.0801700,0.0800800,0.0801200,454264,1691028899999,36398.0886500,194,201818,16169.6298700,0
1691028900000,0.0801200,0.0802000,0.0801000,0.0801600,615969,1691029079999,49375.3094800,227,364602,29227.3573300,0
1691029080000,0.0801700,0.0802200,0.0801200,0.0801300,187494,1691029259999,15031.4392300,105,99916,8010.3784100,0
1691029260000,0.0801200,0.0801300,0.0800200,0.0800200,576032,1691029439999,46128.3455500,202,101755,8149.2318200,0
1691029440000,0.0800300,0.0800900,0.0799800,0.0800100,715282,1691029619999,57233.7127800,216,192143,15378.8283300,0
1691029620000,0.0800100,0.0800100,0.0793200,0.0797100,6685930,1691029799999,532855.0940300,1893,1620611,129161.4561300,0
1691029800000,0.0797000,0.0798200,0.0796900,0.0797500,817704,1691029979999,65222.6293700,293,494547,39447.8863400,0
1691029980000,0.0797400,0.0797800,0.0796700,0.0797500,983093,1691030159999,78383.8383100,271,630172,50247.8655200,0
1691030160000,0.0797400,0.0797500,0.0796600,0.0796900,631709,1691030339999,50348.6858900,224,360279,28715.7252300,0
1691030340000,0.0796800,0.0797700,0.0796500,0.0797700,420250,1691030519999,33486.5925800,170,241326,19230.8347700,0
1691030520000,0.0797700,0.0797800,0.0797300,0.0797700,229061,1691030699999,18270.4814100,126,130407,10401.7411700,0
1691030700000,0.0797700,0.0799000,0.0797700,0.0798900,856845,1691030879999,68420.2855400,395,508678,40618.1263100,0
1691030880000,0.0798900,0.0799500,0.0798800,0.0799400,450079,1691031059999,35968.8012300,215,324958,25969.4695100,0
1691031060000,0.0799500,0.0799900,0.0799300,0.0799400,172444,1691031239999,13787.7954200,105,99805,7979.9363500,0
1691031240000,0.0799600,0.0800200,0.0799200,0.0800100,500667,1691031419999,40049.6244800,223,353374,28268.9057900,0
1691031420000,0.0800100,0.0800100,0.0799800,0.0799900,109011,1691031599999,8720.3643600,48,13069,1045.4361700,0
1691031600000,0.0799900,0.0800400,0.0799400,0.0799700,396635,1691031779999,31723.0814900,153,130607,10445.7801700,0
1691031780000,0.0799700,0.0799800,0.0799200,0.0799700,486150,1691031959999,38870.1207900,163,262843,21016.3958900,0
1691031960000,0.0799700,0.0800200,0.0799400,0.0800100,270458,1691032139999,21630.5990100,139,184026,14718.9789300,0
1691032140000,0.0800100,0.0800400,0.0799500,0.0800100,776855,1691032319999,62139.3033100,216,275759,22059.8307300,0
1691032320000,0.0800200,0.0801300,0.0800200,0.0801300,401218,1691032499999,32127.3904900,156,306594,24550.3866900,0
1691032500000,0.0801400,0.0802100,0.0801400,0.0801800,224954,1691032679999,18035.9639800,139,184958,14829.1463200,0
1691032680000,0.0801800,0.0802000,0.0801400,0.0801400,294196,1691032859999,23584.0456600,108,162636,13037.7590600,0
1691032860000,0.0801400,0.0801400,0.0800400,0.0800400,58476,1691033039999,4682.0689000,45,37880,3032.7457300,0
1691033040000,0.0800500,0.0801300,0.0800500,0.0801300,153766,1691033219999,12315.9083500,84,102402,8201.4178000,0
1691033220000,0.0801300,0.0801900,0.0800800,0.0800900,94081,1691033399999,7540.3169000,54,15702,1258.8726500,0
1691033400000,0.0800900,0.0801100,0.0799400,0.0799600,671689,1691033579999,53748.8854800,212,159275,12753.9007300,0
1691033580000,0.0799600,0.0799700,0.0799200,0.0799400,162372,1691033759999,12980.2149200,93,54557,4361.5469300,0
1691033760000,0.0799400,0.0799900,0.0799000,0.0799100,377172,1691033939999,30150.5918100,159,72768,5818.1858500,0
1691033940000,0.0799100,0.0799400,0.0798600,0.0799300,512501,1691034119999,40949.8639800,197,290945,23247.6297300,0
1691034120000,0.0799300,0.0800700,0.0799200,0.0800500,877918,1691034299999,70245.5307800,227,810626,64862.1498600,0
1691034300000,0.0800500,0.0800600,0.0799500,0.0799500,208141,1691034479999,16647.3972700,107,95592,7644.3826700,0
1691034480000,0.0799400,0.0800100,0.0799400,0.0800100,68559,1691034659999,5482.7336200,43,48562,3883.6468600,0
1691034660000,0.0800100,0.0800400,0.0800100,0.0800100,69304,1691034839999,5546.5626500,61,2093,167.4821900,0
1691034840000,0.0800100,0.0800800,0.0800100,0.0800700,284448,1691035019999,22770.2321000,114,227334,18198.6336900,0
1691035020000,0.0800700,0.0801600,0.0800700,0.0801000,165992,1691035199999,13301.2189800,91,124831,10003.5467300,0
