open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704758400000,0.1233700,0.1234500,0.1224100,0.1230700,2774758,1704758579999,340921.2658300,2387,1105832,135943.7695400,0
1704758580000,0.1231000,0.1231600,0.1227200,0.1230700,1327752,1704758759999,163333.2418000,1524,608623,74887.6344000,0
1704758760000,0.1230600,0.1230600,0.1225400,0.1228800,1285389,1704758939999,157761.3371600,1126,450616,55324.0462600,0
1704758940000,0.1228700,0.1230300,0.1225300,0.1230100,1732830,1704759119999,212681.6466200,1408,765285,93960.3873300,0
1704759120000,0.1230200,0.1230200,0.1225000,0.1226200,869714,1704759299999,106720.5536900,764,360646,44274.8091200,0
1704759300000,0.1226200,0.1228700,0.1223500,0.1227700,1831449,1704759479999,224551.4934100,1415,1241366,152249.4960700,0
1704759480000,0.1227800,0.1229000,0.1221200,0.1222900,1754160,1704759659999,214985.2213900,1796,537486,65890.7220100,0
1704759660000,0.1223000,0.1223100,0.1213900,0.1219600,4149324,1704759839999,505767.5820800,3601,1367658,166759.3303300,0
1704759840000,0.1219900,0.1221800,0.1218700,0.1219800,1555552,1704760019999,189818.2777700,1283,696521,84998.9137700,0
1704760020000,0.1219800,0.1220600,0.1209500,0.1214100,2859911,1704760199999,347268.5358500,2627,1183640,143792.7573800,0
1704760200000,0.1214100,0.1217200,0.1200100,0.1207200,4503082,1704760379999,543880.9950500,4542,1795232,216848.1903800,0
1704760380000,0.1206900,0.1209800,0.1196500,0.1207000,5704848,1704760559999,686501.9192100,4134,2492587,300161.2668000,0
1704760560000,0.1206600,0.1210500,0.1195400,0.1197600,6387975,1704760739999,768019.6063400,4940,2975818,357841.3437400,0
1704760740000,0.1197700,0.1209200,0.1195000,0.1205300,3341285,1704760919999,401916.6850500,3423,1696140,204160.4753800,0
1704760920000,0.1205500,0.1208700,0.1203600,0.1206900,1250435,1704761099999,150828.8322700,1644,537402,64836.1953700,0
1704761100000,0.1207100,0.1214700,0.1205200,0.1212900,3069287,1704761279999,370993.2807300,1930,1592730,192630.5549100,0
1704761280000,0.1213000,0.1218900,0.1210300,0.1217500,2843756,1704761459999,345460.3068100,2626,1535407,186621.6766900,0
1704761460000,0.1217100,0.1220800,0.1213600,0.1214200,2908978,1704761639999,354013.1169200,1810,1499467,182551.8537600,0
1704761640000,0.1214200,0.1216700,0.1213200,0.1215600,1677940,1704761819999,203861.7042900,1353,1051218,127739.6142400,0
1704761820000,0.1215600,0.1216000,0.1211700,0.1213000,774002,1704761999999,93928.0061400,769,417414,50661.5566700,0
