open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729468800000,0.0934700,0.0935700,0.0932600,0.0933600,536746,1729468979999,50143.1087900,418,295133,27588.0982400,0
1729468980000,0.0933400,0.0934300,0.0932900,0.0933700,261927,1729469159999,24451.7350900,196,150934,14091.7006700,0
1729469160000,0.0933700,0.0938200,0.0932800,0.0936200,691574,1729469339999,64701.7802100,491,356458,33363.3574200,0
1729469340000,0.0936100,0.0936100,0.0933800,0.0935400,413914,1729469519999,38688.1062700,351,125302,11713.1577400,0
1729469520000,0.0935500,0.0936100,0.0934900,0.0935800,161573,1729469699999,15116.9232100,129,91968,8605.3581000,0
1729469700000,0.0935900,0.0938800,0.0935700,0.0936500,894376,1729469879999,83808.5601400,668,337018,31586.0706400,0
1729469880000,0.0936300,0.0937200,0.0934500,0.0934700,582000,1729470059999,54459.5102400,409,183625,17198.4161000,0
1729470060000,0.0934900,0.0937500,0.0934500,0.0936900,306787,1729470239999,28721.3915100,251,163975,15354.6926400,0
1729470240000,0.0936900,0.0937200,0.0935400,0.0936200,343921,1729470419999,32193.5124800,287,224105,20977.0633300,0
1729470420000,0.0936100,0.0937900,0.0935900,0.0937200,834882,1729470599999,78231.2510000,308,299273,28044.6704700,0
1729470600000,0.0937200,0.0938200,0.0935000,0.0935500,420411,1729470779999,39357.6127500,266,95456,8948.4270800,0
1729470780000,0.0935600,0.0935600,0.0933900,0.0935200,660846,1729470959999,61756.0183300,382,131571,12300.5208400,0
1729470960000,0.0935300,0.0936400,0.0935300,0.0935800,98296,1729471139999,9199.6944200,109,58383,5464.2842600,0
1729471140000,0.0935800,0.0936900,0.0935800,0.0936700,180768,1729471319999,16927.1804600,170,117620,11015.8831300,0
1729471320000,0.0936600,0.0937100,0.0936200,0.0936900,222578,1729471499999,20847.9909100,173,99894,9356.0135300,0
1729471500000,0.0936900,0.0936900,0.0935200,0.0935300,406359,1729471679999,38026.5647500,290,118744,11110.8224300,0
1729471680000,0.0935200,0.0936200,0.0935100,0.0935300,113837,1729471859999,10652.2724400,118,66444,6218.4659500,0
1729471860000,0.0935400,0.0935600,0.0934100,0.0934100,586313,1729472039999,54818.4169300,441,129522,12113.0345900,0
1729472040000,0.0934100,0.0934700,0.0931500,0.0931500,519637,1729472219999,48499.8256000,359,33373,3117.1671200,0
1729472220000,0.0931700,0.0934300,0.0931600,0.0934100,303982,1729472399999,28363.8654800,160,183653,17137.4313600,0
1729472400000,0.0934100,0.0934800,0.0933000,0.0933800,422936,1729472579999,39500.5567100,268,164840,15395.4836000,0
1729472580000,0.0933800,0.0933800,0.0932100,0.0932500,167453,1729472759999,15621.0811800,173,40125,3742.9709200,0
1729472760000,0.0932400,0.0934000,0.0932400,0.0932400,319910,1729472939999,29860.4585200,252,114005,10643.2745900,0
1729472940000,0.0932800,0.0935900,0.0932800,0.0935700,228147,1729473119999,21315.8774000,192,161592,15096.8134700,0
1729473120000,0.0935800,0.0936800,0.0935200,0.0936600,206034,1729473299999,19284.7130000,160,117509,11001.2690200,0
1729473300000,0.0936600,0.0936700,0.0934800,0.0936100,139932,1729473479999,13092.3361500,133,40533,3791.6502100,0
1729473480000,0.0936300,0.0938400,0.0936300,0.0938200,331312,1729473659999,31068.8705100,192,159919,14994.8496900,0
1729473660000,0.0938400,0.0939800,0.0938300,0.0939100,253086,1729473839999,23767.2124100,251,123568,11604.8747300,0
