open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697414400000,0.0574400,0.0575200,0.0573900,0.0574400,494911,1697414579999,28436.5713000,227,284599,16352.4231200,0
1697414580000,0.0574400,0.0575100,0.0574300,0.0575100,114306,1697414759999,6568.8711900,96,87799,5046.0898200,0
1697414760000,0.0575200,0.0575300,0.0574900,0.0575300,246773,1697414939999,14191.5533800,97,98373,5658.3403900,0
1697414940000,0.0575300,0.0575400,0.0575300,0.0575300,126849,1697415119999,7298.5630900,61,100971,5809.8017500,0
1697415120000,0.0575400,0.0575600,0.0574700,0.0574700,167929,1697415299999,9660.3392200,83,104061,5987.2993300,0
1697415300000,0.0574700,0.0574700,0.0573900,0.0574200,182203,1697415479999,10465.1937700,117,80344,4614.8200500,0
1697415480000,0.0574200,0.0574700,0.0574000,0.0574700,143024,1697415659999,8212.3959900,75,51195,2940.0136600,0
1697415660000,0.0574700,0.0574900,0.0574600,0.0574900,35402,1697415839999,2034.7526300,43,10904,626.7332600,0
1697415840000,0.0574900,0.0574900,0.0574500,0.0574800,62696,1697416019999,3603.0612700,58,45046,2588.6694300,0
1697416020000,0.0574900,0.0575000,0.0574700,0.0574900,18335,1697416199999,1053.9742800,23,9553,549.1652200,0
1697416200000,0.0574900,0.0575800,0.0574900,0.0574900,522842,1697416379999,30094.0723700,143,484478,27886.5356500,0
1697416380000,0.0575000,0.0575200,0.0575000,0.0575100,39990,1697416559999,2299.5296400,68,23675,1361.4103000,0
1697416560000,0.0575100,0.0575100,0.0574200,0.0574700,587800,1697416739999,33778.3099300,183,334070,19200.3580900,0
1697416740000,0.0574700,0.0574700,0.0574100,0.0574100,266595,1697416919999,15312.1990700,108,22177,1274.0079600,0
1697416920000,0.0574200,0.0574300,0.0574200,0.0574200,41634,1697417099999,2390.6259100,21,5853,336.0808900,0
1697417100000,0.0574100,0.0574300,0.0573900,0.0574200,155858,1697417279999,8947.5107400,90,25637,1471.9611000,0
1697417280000,0.0574100,0.0574400,0.0573900,0.0574400,94944,1697417459999,5450.8195200,62,42021,2413.0904800,0
1697417460000,0.0574400,0.0574500,0.0573800,0.0574200,743639,1697417639999,42693.2585400,197,180683,10375.3900500,0
1697417640000,0.0574300,0.0574500,0.0574100,0.0574100,113682,1697417819999,6529.2216100,67,59618,3424.4279400,0
1697417820000,0.0574000,0.0574000,0.0573500,0.0573700,96140,1697417999999,5515.7209400,67,49024,2812.3102500,0
1697418000000,0.0573600,0.0573900,0.0573400,0.0573600,101303,1697418179999,5812.0891400,83,60078,3446.7896000,0
1697418180000,0.0573700,0.0574100,0.0573600,0.0574000,169581,1697418359999,9731.7194100,59,147877,8486.3268700,0
1697418360000,0.0574000,0.0574400,0.0574000,0.0574100,85253,1697418539999,4894.7592200,76,34687,1991.6076300,0
1697418540000,0.0574000,0.0574000,0.0573600,0.0573900,182170,1697418719999,10452.7393900,73,89013,5106.9570500,0
1697418720000,0.0573800,0.0573900,0.0573700,0.0573800,200350,1697418899999,11497.4253300,64,140561,8066.5110400,0
1697418900000,0.0573900,0.0574700,0.0573800,0.0574600,73369,1697419079999,4213.9601300,82,54425,3125.5605800,0
1697419080000,0.0574500,0.0574700,0.0574400,0.0574500,34335,1697419259999,1972.7474300,48,18711,1075.0573000,0
1697419260000,0.0574500,0.0574600,0.0574400,0.0574500,29806,1697419439999,1712.4018200,38,10489,602.6123200,0
1697419440000,0.0574500,0.0574800,0.0574300,0.0574800,249633,1697419619999,14341.2279400,84,50464,2900.1583700,0
1697419620000,0.0574800,0.0575600,0.0574800,0.0575600,234230,1697419799999,13473.7507600,85,208989,12021.3326500,0
1697419800000,0.0575600,0.0576300,0.0575600,0.0576100,226787,1697419979999,13063.0283700,116,64026,3687.5986900,0
1697419980000,0.0576100,0.0576400,0.0576100,0.0576100,84146,1697420159999,4849.0421000,85,40453,2331.2492600,0
1697420160000,0.0576000,0.0576000,0.0575200,0.0575600,102737,1697420339999,5912.5395200,75,35191,2025.0748500,0
1697420340000,0.0575500,0.0575500,0.0574400,0.0574600,557826,1697420519999,32063.5883700,196,88266,5075.8699500,0
1697420520000,0.0574600,0.0574800,0.0574100,0.0574400,380856,1697420699999,21877.9165800,148,169872,9760.3387600,0
