open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709769600000,0.1939400,0.1945000,0.1938300,0.1941000,1316127,1709769779999,255601.5612500,1867,685485,133108.8748700,0
1709769780000,0.1940900,0.1941000,0.1935800,0.1937500,946567,1709769959999,183461.3214600,1369,552371,107066.8288500,0
1709769960000,0.1937200,0.1950800,0.1936400,0.1948400,1303055,1709770139999,253311.7118600,1910,749459,145688.1564200,0
1709770140000,0.1948500,0.1959600,0.1948000,0.1956400,1597471,1709770319999,312293.6597200,2155,1114674,217937.6861800,0
1709770320000,0.1956400,0.1958400,0.1951000,0.1955700,1072391,1709770499999,209607.9021200,1636,547616,107040.6054900,0
1709770500000,0.1955900,0.1957300,0.1943300,0.1946600,2326896,1709770679999,454050.9385600,2187,719885,140481.4285500,0
1709770680000,0.1946200,0.1947200,0.1931600,0.1931600,1976566,1709770859999,383168.8467600,2420,607186,117797.3494700,0
1709770860000,0.1931700,0.1931700,0.1918000,0.1918600,2632490,1709771039999,506372.8845500,3755,1093673,210330.1153700,0
1709771040000,0.1918500,0.1925700,0.1913100,0.1915300,2265566,1709771219999,434648.6704400,3462,987042,189427.2760400,0
1709771220000,0.1914700,0.1914700,0.1901900,0.1908900,5000263,1709771399999,953750.6779000,5628,1507239,287603.9206300,0
1709771400000,0.1909000,0.1932000,0.1909000,0.1922800,3187961,1709771579999,612729.3181100,4011,1788849,343688.5162200,0
1709771580000,0.1923500,0.1931400,0.1922800,0.1929000,1465790,1709771759999,282405.5639800,2472,758479,146120.7553200,0
1709771760000,0.1929100,0.1935800,0.1924900,0.1935800,1190004,1709771939999,229635.2994800,1812,587075,113312.3750200,0
1709771940000,0.1935700,0.1944600,0.1934500,0.1941500,1786559,1709772119999,346461.7812800,2550,1084714,210407.6082100,0
1709772120000,0.1941500,0.1950900,0.1939800,0.1941600,1224290,1709772299999,238214.9446500,1898,543476,105770.5153200,0
1709772300000,0.1941900,0.1952000,0.1940800,0.1947900,906576,1709772479999,176494.9012600,1735,509009,99082.8433000,0
1709772480000,0.1947400,0.1953800,0.1946400,0.1953500,1222602,1709772659999,238423.8061100,1739,661673,129045.6579900,0
