open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705104000000,0.1201200,0.1209500,0.1201200,0.1205300,1694783,1705104179999,204358.7109600,1668,1100830,132765.4824700,0
1705104180000,0.1205500,0.1206400,0.1201600,0.1203000,1498502,1705104359999,180357.5041300,1352,771452,92853.7782800,0
1705104360000,0.1202900,0.1206200,0.1202500,0.1206200,988030,1705104539999,119012.7633200,923,663243,79896.1518500,0
1705104540000,0.1206200,0.1207300,0.1204800,0.1206400,585984,1705104719999,70683.2005300,595,328594,39638.6678500,0
1705104720000,0.1206500,0.1207400,0.1205700,0.1206100,429850,1705104899999,51865.7036700,493,211037,25465.7508100,0
1705104900000,0.1206100,0.1206300,0.1200600,0.1200600,459989,1705105079999,55371.8745800,566,204594,24632.3076600,0
1705105080000,0.1200600,0.1201200,0.1197500,0.1199500,1108570,1705105259999,132937.3216400,893,456573,54745.4532900,0
1705105260000,0.1199300,0.1199300,0.1193200,0.1197100,1176845,1705105439999,140727.1008500,1025,579905,69367.4351600,0
1705105440000,0.1196700,0.1196700,0.1191500,0.1196100,1371387,1705105619999,163757.8256300,1181,749214,89476.5065000,0
1705105620000,0.1196000,0.1196400,0.1191900,0.1194700,673464,1705105799999,80437.7900900,633,309892,37021.9900300,0
1705105800000,0.1194900,0.1200300,0.1194600,0.1199000,1467929,1705105979999,175820.6150500,1209,798830,95696.8233100,0
1705105980000,0.1199200,0.1200000,0.1194800,0.1194800,597225,1705106159999,71539.9880500,568,246145,29501.0962400,0
1705106160000,0.1194700,0.1197300,0.1191800,0.1195700,1606274,1705106339999,191978.0937000,986,883418,105648.0569900,0
1705106340000,0.1195700,0.1197000,0.1193400,0.1193700,298618,1705106519999,35695.5373100,409,186575,22305.2026900,0
1705106520000,0.1193600,0.1195500,0.1192400,0.1193900,723201,1705106699999,86320.4143200,632,199225,23784.3470000,0
1705106700000,0.1193700,0.1193700,0.1187900,0.1188800,740737,1705106879999,88136.1041200,736,289975,34509.5465700,0
1705106880000,0.1189000,0.1189700,0.1185400,0.1188200,682673,1705107059999,81056.1184400,767,308291,36613.7813500,0
1705107060000,0.1188800,0.1188800,0.1184600,0.1187700,560911,1705107239999,66535.1831400,617,259602,30798.0886800,0
1705107240000,0.1187700,0.1187700,0.1183400,0.1184700,641899,1705107419999,76085.6863700,789,337061,39958.9438400,0
1705107420000,0.1184600,0.1184600,0.1181400,0.1182300,461258,1705107599999,54560.3659000,603,204339,24171.4074100,0
1705107600000,0.1182400,0.1185400,0.1181100,0.1183500,648261,1705107779999,76752.8012800,691,414741,49101.0090700,0
1705107780000,0.1183700,0.1183800,0.1173000,0.1174200,1613772,1705107959999,189988.5005300,1515,578446,68122.1713900,0
1705107960000,0.1174300,0.1175400,0.1167200,0.1168100,2360953,1705108139999,276665.8105400,1859,1194058,140029.8135100,0
1705108140000,0.1168100,0.1171500,0.1163600,0.1164400,1854481,1705108319999,216616.2083900,1625,962594,112467.7203800,0
1705108320000,0.1164500,0.1167700,0.1157200,0.1167300,2817583,1705108499999,327358.9068200,2319,1522074,176896.4299300,0
1705108500000,0.1167400,0.1173900,0.1163500,0.1173700,2393173,1705108679999,279291.9059200,1829,1421721,165954.2245100,0
1705108680000,0.1173200,0.1175500,0.1168600,0.1168700,1141052,1705108859999,133747.6642400,1229,494105,57913.5109700,0
1705108860000,0.1168700,0.1171600,0.1167300,0.1168500,1094730,1705109039999,127988.9386200,1113,594308,69490.9673600,0
