open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693612800000,0.0604900,0.0606200,0.0604400,0.0604900,1038276,1693612979999,62837.1178100,277,564771,34186.9983600,0
1693612980000,0.0605000,0.0605000,0.0604300,0.0604600,790690,1693613159999,47812.5565400,186,364768,22061.7486600,0
1693613160000,0.0604700,0.0604900,0.0604400,0.0604400,147076,1693613339999,8893.0507600,85,102344,6188.5598200,0
1693613340000,0.0604400,0.0606000,0.0604300,0.0606000,858073,1693613519999,51920.1437200,307,669175,40486.8642800,0
1693613520000,0.0606000,0.0606200,0.0605800,0.0605800,173488,1693613699999,10513.5926000,87,95131,5765.2858900,0
1693613700000,0.0605800,0.0605800,0.0605100,0.0605100,286886,1693613879999,17367.1644300,128,118754,7188.3246600,0
1693613880000,0.0605200,0.0606000,0.0605000,0.0605500,276561,1693614059999,16746.8732100,138,155747,9430.4842400,0
1693614060000,0.0605600,0.0606600,0.0605500,0.0606600,159204,1693614239999,9648.8870800,115,75313,4564.1638000,0
1693614240000,0.0606700,0.0606800,0.0606000,0.0606000,189351,1693614419999,11481.1030700,119,41081,2491.3927300,0
1693614420000,0.0606000,0.0606400,0.0605800,0.0606000,332968,1693614599999,20180.1289000,109,153071,9277.5827400,0
1693614600000,0.0606000,0.0606600,0.0605900,0.0606200,420903,1693614779999,25512.6782600,144,151204,9166.7934500,0
1693614780000,0.0606100,0.0606300,0.0605900,0.0606300,124918,1693614959999,7570.5179200,77,37664,2282.7289300,0
1693614960000,0.0606400,0.0607000,0.0606400,0.0607000,195880,1693615139999,11884.2453600,77,130764,7934.2659100,0
1693615140000,0.0607000,0.0607200,0.0606500,0.0606500,110365,1693615319999,6698.0010000,51,21888,1328.8205400,0
1693615320000,0.0606400,0.0606800,0.0606100,0.0606200,381485,1693615499999,23130.0126800,124,107538,6521.7648200,0
1693615500000,0.0606100,0.0606500,0.0605700,0.0605900,191574,1693615679999,11609.6764300,101,64588,3913.9009200,0
1693615680000,0.0605800,0.0605800,0.0603800,0.0604300,711979,1693615859999,43042.9299500,233,82902,5011.2332100,0
1693615860000,0.0604400,0.0605100,0.0604400,0.0605000,665265,1693616039999,40233.5935100,158,443558,26826.4377000,0
1693616040000,0.0605000,0.0605100,0.0604900,0.0605100,52093,1693616219999,3151.5554900,45,19136,1157.7305300,0
1693616220000,0.0605000,0.0605100,0.0604600,0.0604900,172741,1693616399999,10445.9829900,64,105517,6380.0075300,0
1693616400000,0.0604900,0.0605000,0.0604300,0.0605000,195952,1693616579999,11850.1910500,117,121577,7352.9450000,0
1693616580000,0.0604900,0.0605700,0.0604400,0.0605500,519469,1693616759999,31438.9006500,151,448794,27162.3752500,0
1693616760000,0.0605500,0.0605800,0.0605200,0.0605800,84052,1693616939999,5089.1555000,94,71185,4310.1013500,0
1693616940000,0.0605900,0.0606100,0.0605900,0.0606000,46923,1693617119999,2843.3734500,52,35413,2145.8684400,0
1693617120000,0.0606000,0.0606500,0.0606000,0.0606200,72915,1693617299999,4420.0061800,55,29490,1787.6327600,0
