open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686009600000,0.0917900,0.0918800,0.0914000,0.0915000,10742716,1686009779999,983957.7192200,3703,4717435,432125.5652200,0
1686009780000,0.0915000,0.0916400,0.0913800,0.0914600,6497411,1686009959999,594617.1561900,1977,3417349,312766.7051800,0
1686009960000,0.0914500,0.0915600,0.0913300,0.0915300,4636903,1686010139999,423934.8229700,1534,2320973,212216.7451200,0
1686010140000,0.0915100,0.0919800,0.0914400,0.0919500,7270992,1686010319999,667088.6579600,2153,4673257,428760.3942200,0
1686010320000,0.0919400,0.0921000,0.0918400,0.0920600,3089180,1686010499999,284032.4279200,1181,1664898,153096.1147900,0
1686010500000,0.0920600,0.0924000,0.0920500,0.0923000,7132664,1686010679999,658009.5436700,2407,3866358,356691.4146300,0
1686010680000,0.0922900,0.0924500,0.0921200,0.0923800,4207241,1686010859999,388206.0319100,1370,2418776,223189.9563100,0
1686010860000,0.0923800,0.0930700,0.0923800,0.0930200,9499649,1686011039999,880860.4274200,3146,5275797,489217.1082100,0
1686011040000,0.0930100,0.0935200,0.0928300,0.0929800,16381659,1686011219999,1526507.0537400,4878,7905712,736878.6739200,0
1686011220000,0.0929800,0.0932000,0.0928200,0.0929500,7961429,1686011399999,740423.1493100,2216,4140875,385105.4474900,0
1686011400000,0.0929600,0.0934100,0.0929200,0.0934000,8646230,1686011579999,805387.0130000,2964,4561178,424882.6937300,0
1686011580000,0.0934000,0.0937200,0.0931800,0.0931800,7624635,1686011759999,712637.2282400,2746,3547263,331614.6095900,0
1686011760000,0.0931800,0.0932900,0.0926600,0.0927000,7504948,1686011939999,698509.6966000,2562,2958084,275507.8458000,0
1686011940000,0.0926900,0.0933900,0.0926500,0.0931900,8407150,1686012119999,782644.0668900,2488,5064775,471454.6971500,0
1686012120000,0.0931900,0.0939200,0.0930500,0.0937100,8164213,1686012299999,763599.6719400,2668,5261278,492095.8839600,0
1686012300000,0.0937100,0.0939200,0.0934000,0.0934100,8540596,1686012479999,800342.2985800,2971,4207224,394369.1294000,0
1686012480000,0.0934000,0.0935600,0.0929000,0.0931000,9078442,1686012659999,847277.2564700,3055,4311147,402506.7420400,0
1686012660000,0.0931000,0.0931400,0.0928700,0.0928700,7279474,1686012839999,676965.3620800,2629,3773372,350949.5286200,0
1686012840000,0.0928800,0.0931800,0.0928000,0.0930400,4424943,1686013019999,411334.1045100,1571,2459180,228614.0525600,0
1686013020000,0.0930500,0.0932000,0.0929500,0.0931500,3975368,1686013199999,370207.7439100,1089,2007566,186941.3607300,0
1686013200000,0.0931500,0.0931800,0.0926300,0.0928100,8310712,1686013379999,772259.5086800,2687,2901618,269546.3340400,0
1686013380000,0.0928000,0.0933000,0.0927900,0.0931300,6997308,1686013559999,651427.4876600,2050,4349087,404903.0185200,0
1686013560000,0.0931400,0.0931400,0.0924900,0.0925000,7595344,1686013739999,704410.2977000,2340,2981166,276495.4403900,0
1686013740000,0.0924900,0.0925000,0.0917300,0.0917800,15367804,1686013919999,1415446.0831500,4879,6743747,621297.8468300,0
1686013920000,0.0917900,0.0920800,0.0915000,0.0915600,10067123,1686014099999,923896.9859100,3108,4528852,415688.1291300,0
1686014100000,0.0915500,0.0919000,0.0915400,0.0918700,4697082,1686014279999,431055.7935500,1671,2558273,234754.2374800,0
1686014280000,0.0918700,0.0919200,0.0913700,0.0914900,7742705,1686014459999,710071.8332500,2172,2822506,258952.8435500,0
1686014460000,0.0914900,0.0917700,0.0913600,0.0916000,3908787,1686014639999,357972.9537500,1378,2220278,203324.8935100,0
1686014640000,0.0916100,0.0918000,0.0914900,0.0916000,4547840,1686014819999,416784.5018100,1547,2224240,203851.7295500,0
1686014820000,0.0916100,0.0916400,0.0913600,0.0914500,3624714,1686014999999,331634.6688200,1297,1733712,158625.6823200,0
1686015000000,0.0914500,0.0917000,0.0913900,0.0914400,6461698,1686015179999,591385.9296700,1998,3268991,299209.9138700,0
1686015180000,0.0914400,0.0914400,0.0908000,0.0911900,9361882,1686015359999,852985.9661200,3058,3687660,336023.1616100,0
1686015360000,0.0912000,0.0913800,0.0911100,0.0911700,4448886,1686015539999,406008.6337900,1423,2736315,249729.4672000,0
1686015540000,0.0911800,0.0915700,0.0911700,0.0914600,4533884,1686015719999,414273.4996200,1537,2652364,242339.3571700,0
1686015720000,0.0914600,0.0918000,0.0914200,0.0917100,3349703,1686015899999,306888.8572800,1164,2096635,192093.6558600,0
1686015900000,0.0917100,0.0921600,0.0917000,0.0920800,7713374,1686016079999,709490.1637200,2764,4406841,405317.1965100,0
1686016080000,0.0920700,0.0921500,0.0916200,0.0918800,4705988,1686016259999,432364.8356400,1463,2309793,212169.4896000,0
1686016260000,0.0918900,0.0919400,0.0917100,0.0917100,2199314,1686016439999,201910.6777100,868,1058007,97146.4576400,0
1686016440000,0.0917100,0.0921900,0.0917100,0.0921000,3718512,1686016619999,342125.8447000,1207,1986768,182748.2951100,0
1686016620000,0.0921000,0.0923900,0.0920200,0.0920400,3578455,1686016799999,330003.1619200,1311,1822998,168125.0004900,0
1686016800000,0.0920300,0.0920700,0.0917300,0.0918600,5367160,1686016979999,493016.7654500,1844,2154584,197905.8762700,0
1686016980000,0.0918600,0.0918900,0.0914100,0.0915900,7033534,1686017159999,644414.1984000,2193,2892778,265065.8830800,0
1686017160000,0.0915800,0.0919100,0.0915100,0.0918200,4114222,1686017339999,377312.0598500,1114,2716462,249078.8834300,0
1686017340000,0.0918300,0.0918800,0.0912200,0.0912500,4966706,1686017519999,454533.5879900,1585,2002033,183244.0303100,0
1686017520000,0.0912400,0.0913100,0.0910800,0.0912600,4555019,1686017699999,415467.7438400,1340,2309508,210671.8809200,0
1686017700000,0.0912600,0.0913700,0.0910100,0.0910700,4510239,1686017879999,411276.8458600,1571,1989001,181384.1085600,0
1686017880000,0.0910800,0.0913200,0.0910700,0.0912500,3733992,1686018059999,340527.6556000,1175,2147281,195824.8414100,0
1686018060000,0.0912500,0.0922100,0.0912500,0.0921200,8363287,1686018239999,767515.3251300,3072,4846927,444759.2899000,0
1686018240000,0.0921100,0.0923400,0.0920000,0.0922600,6241938,1686018419999,575486.2040800,2296,2967282,273572.0893300,0
1686018420000,0.0922600,0.0930000,0.0922400,0.0928700,11551867,1686018599999,1070044.7962500,3502,6881642,637204.2387600,0
1686018600000,0.0928700,0.0929100,0.0926100,0.0927900,6417384,1686018779999,595258.8765900,2221,3046680,282593.9034200,0
1686018780000,0.0928000,0.0930900,0.0927100,0.0927800,6567809,1686018959999,610160.9453300,2176,3256270,302518.0328000,0
1686018960000,0.0927800,0.0928200,0.0922600,0.0922900,7056729,1686019139999,652925.5747700,2029,2438274,225590.1756600,0
1686019140000,0.0922900,0.0923900,0.0920000,0.0920300,5382832,1686019319999,496174.6328100,1703,2805868,258622.7655500,0
1686019320000,0.0920400,0.0923500,0.0920100,0.0923400,2850753,1686019499999,262756.8904200,1018,1959473,180612.7673000,0
1686019500000,0.0923500,0.0923900,0.0919400,0.0920100,4218359,1686019679999,388591.4857200,1525,1841216,169581.8429700,0
1686019680000,0.0920200,0.0922000,0.0917900,0.0918000,6456536,1686019859999,593964.3458700,2273,3009366,276901.2018600,0
1686019860000,0.0918000,0.0918700,0.0915000,0.0915300,5930594,1686020039999,543527.6291200,1932,2641740,242121.7825600,0
1686020040000,0.0915400,0.0918700,0.0915400,0.0918300,3205586,1686020219999,293988.2180600,1036,2116095,194079.5107000,0
1686020220000,0.0918300,0.0919700,0.0917700,0.0919200,2173585,1686020399999,199644.3302700,819,1327444,121932.7500400,0
1686020400000,0.0919200,0.0919700,0.0914800,0.0915000,4472045,1686020579999,410066.7424300,1935,1983489,181863.7969800,0
1686020580000,0.0915100,0.0916000,0.0914000,0.0915700,5040344,1686020759999,461114.3178300,1726,2706781,247642.9171700,0
1686020760000,0.0915600,0.0915900,0.0914200,0.0915000,1767361,1686020939999,161695.8588400,799,961131,87939.8458000,0
