open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700265600000,0.0785100,0.0785700,0.0782000,0.0783200,816468,1700265779999,63976.7538800,452,372310,29171.2734800,0
1700265780000,0.0783300,0.0784600,0.0781700,0.0784500,1066515,1700265959999,83552.9966400,567,600234,47032.6005700,0
1700265960000,0.0784500,0.0787200,0.0783900,0.0786900,1740901,1700266139999,136856.6462200,719,1105861,86934.6526100,0
1700266140000,0.0787000,0.0787200,0.0785200,0.0785800,938431,1700266319999,73775.5060000,441,560073,44030.3321000,0
1700266320000,0.0785800,0.0785800,0.0784200,0.0784900,418784,1700266499999,32872.6666100,275,231203,18147.4327700,0
1700266500000,0.0784900,0.0785500,0.0783500,0.0784800,418373,1700266679999,32826.0609800,267,192908,15137.0048500,0
1700266680000,0.0784700,0.0785100,0.0783000,0.0783300,206208,1700266859999,16166.8351800,238,90944,7130.2743400,0
1700266860000,0.0783200,0.0783300,0.0782400,0.0782700,385382,1700267039999,30168.0930800,254,192533,15072.7784100,0
1700267040000,0.0782700,0.0784000,0.0782200,0.0783400,304956,1700267219999,23880.8791900,218,165271,12942.0978700,0
1700267220000,0.0783500,0.0783500,0.0781500,0.0782300,402977,1700267399999,31516.6957000,198,214878,16805.5089000,0
1700267400000,0.0782300,0.0783200,0.0780800,0.0781600,612589,1700267579999,47905.7269600,326,299078,23395.2060200,0
1700267580000,0.0781600,0.0782500,0.0781200,0.0781200,302246,1700267759999,23624.3957200,235,116949,9142.0494900,0
1700267760000,0.0781200,0.0781200,0.0777700,0.0778400,793647,1700267939999,61819.9500900,467,315503,24577.6119100,0
1700267940000,0.0778300,0.0779800,0.0778200,0.0779100,301214,1700268119999,23459.0511200,258,184732,14386.9671800,0
1700268120000,0.0779100,0.0779200,0.0776600,0.0777300,412272,1700268299999,32055.0459200,277,141041,10970.1182900,0
1700268300000,0.0777300,0.0778300,0.0776500,0.0778300,351728,1700268479999,27341.0315300,251,192305,14951.2605000,0
1700268480000,0.0778500,0.0780300,0.0778300,0.0780200,305424,1700268659999,23802.1846000,261,166061,12944.8336600,0
1700268660000,0.0780300,0.0781600,0.0780300,0.0781100,223737,1700268839999,17474.0553300,209,83063,6487.5278500,0
1700268840000,0.0781100,0.0781300,0.0779600,0.0779600,271674,1700269019999,21204.5412600,171,115397,9008.0206900,0
1700269020000,0.0779700,0.0779700,0.0777000,0.0777200,427724,1700269199999,33305.8058500,265,187456,14590.8206800,0
1700269200000,0.0777200,0.0780600,0.0777200,0.0779000,387894,1700269379999,30219.6669100,291,223570,17417.8846200,0
1700269380000,0.0779100,0.0779600,0.0778400,0.0778800,549380,1700269559999,42795.9881600,275,296458,23095.9993000,0
1700269560000,0.0778800,0.0779000,0.0776000,0.0776400,2197942,1700269739999,170783.8305700,609,429579,33395.8112800,0
1700269740000,0.0776500,0.0777200,0.0772700,0.0773200,1308320,1700269919999,101404.6969700,510,583039,45181.6688600,0
1700269920000,0.0773100,0.0773900,0.0772500,0.0773900,491718,1700270099999,38027.5449100,244,252058,19493.6330800,0
1700270100000,0.0773900,0.0776000,0.0773600,0.0775200,646232,1700270279999,50070.7057700,431,305161,23642.9497200,0
1700270280000,0.0775300,0.0775600,0.0773400,0.0775100,488452,1700270459999,37841.0496800,272,210712,16324.1511200,0
1700270460000,0.0775100,0.0775900,0.0774700,0.0775600,337318,1700270639999,26156.0642700,266,116679,9048.3655600,0
1700270640000,0.0775600,0.0777600,0.0775300,0.0775400,455065,1700270819999,35341.2031600,324,196080,15226.7875800,0
1700270820000,0.0775300,0.0777000,0.0774800,0.0777000,193186,1700270999999,14993.4621800,148,111128,8623.5538700,0
