open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670630400000,0.1717000,0.1721000,0.1717000,0.1717000,391158,1670630579999,67247.3434000,347,207817,35729.0700000,0
1670630580000,0.1717000,0.1720000,0.1717000,0.1719000,179580,1670630759999,30860.8138000,125,119486,20531.5930000,0
1670630760000,0.1719000,0.1719000,0.1715000,0.1718000,319643,1670630939999,54871.6557000,194,102069,17520.2483000,0
1670630940000,0.1718000,0.1718000,0.1716000,0.1717000,132912,1670631119999,22825.3945000,142,65684,11281.3235000,0
1670631120000,0.1716000,0.1720000,0.1716000,0.1720000,157162,1670631299999,27009.8358000,94,145676,25035.9476000,0
1670631300000,0.1720000,0.1724000,0.1720000,0.1721000,582891,1670631479999,100346.7280000,317,330338,56868.0492000,0
1670631480000,0.1722000,0.1722000,0.1719000,0.1721000,231545,1670631659999,39833.1034000,172,94809,16313.2950000,0
1670631660000,0.1720000,0.1722000,0.1720000,0.1721000,152582,1670631839999,26257.2837000,134,75992,13079.9731000,0
1670631840000,0.1722000,0.1723000,0.1722000,0.1722000,130865,1670632019999,22536.6614000,90,32365,5574.9614000,0
1670632020000,0.1722000,0.1722000,0.1719000,0.1720000,152798,1670632199999,26293.6043000,143,100369,17272.8775000,0
1670632200000,0.1721000,0.1722000,0.1720000,0.1722000,185519,1670632379999,31921.2758000,125,113781,19582.3100000,0
1670632380000,0.1721000,0.1722000,0.1719000,0.1719000,153269,1670632559999,26377.0561000,122,76739,13210.7324000,0
1670632560000,0.1719000,0.1720000,0.1718000,0.1718000,146554,1670632739999,25191.4732000,113,53648,9222.2621000,0
1670632740000,0.1718000,0.1718000,0.1716000,0.1717000,286269,1670632919999,49158.6934000,200,89080,15302.1088000,0
1670632920000,0.1717000,0.1718000,0.1716000,0.1718000,61917,1670633099999,10627.9242000,73,43646,7492.2976000,0
1670633100000,0.1719000,0.1719000,0.1717000,0.1718000,85584,1670633279999,14699.3248000,64,12232,2101.5600000,0
1670633280000,0.1718000,0.1719000,0.1717000,0.1717000,92463,1670633459999,15885.2970000,88,43787,7523.0346000,0
1670633460000,0.1718000,0.1718000,0.1716000,0.1716000,69468,1670633639999,11924.9596000,43,5058,868.5339000,0
1670633640000,0.1717000,0.1718000,0.1716000,0.1718000,50427,1670633819999,8657.8177000,67,42596,7314.0181000,0
1670633820000,0.1717000,0.1718000,0.1717000,0.1717000,29158,1670633999999,5007.7499000,34,13213,2269.9934000,0
