open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705363200000,0.1226200,0.1227900,0.1224700,0.1227400,767981,1705363379999,94155.5250400,766,382498,46900.7658900,0
1705363380000,0.1227500,0.1227900,0.1222400,0.1224800,1015748,1705363559999,124400.6185100,1111,547829,67092.4309600,0
1705363560000,0.1224800,0.1226300,0.1223000,0.1224400,566179,1705363739999,69327.4837400,654,378258,46314.1297900,0
1705363740000,0.1224400,0.1230000,0.1222800,0.1228600,638390,1705363919999,78272.0318200,726,380203,46636.1620100,0
1705363920000,0.1228500,0.1228600,0.1226100,0.1227000,438970,1705364099999,53875.7163600,523,153249,18806.7507400,0
1705364100000,0.1227300,0.1230900,0.1226300,0.1230800,484762,1705364279999,59542.1794200,510,286522,35195.1400500,0
1705364280000,0.1230800,0.1232500,0.1228200,0.1228800,673964,1705364459999,82910.8392900,645,243488,29960.5711400,0
1705364460000,0.1228600,0.1230400,0.1226700,0.1229800,950444,1705364639999,116786.8117100,822,367298,45140.0334000,0
1705364640000,0.1229700,0.1233100,0.1225500,0.1232300,1892020,1705364819999,232508.5516000,1177,627466,77159.3234300,0
1705364820000,0.1232200,0.1232200,0.1230200,0.1230400,802750,1705364999999,98846.0420700,625,319272,39315.1766200,0
1705365000000,0.1230800,0.1232100,0.1228700,0.1230200,552838,1705365179999,68030.0746500,584,240888,29642.9970600,0
1705365180000,0.1230600,0.1232000,0.1230100,0.1230300,839076,1705365359999,103302.8617100,658,342585,42175.5515200,0
1705365360000,0.1230400,0.1233000,0.1229700,0.1231900,735867,1705365539999,90625.4793200,626,454629,55999.2383000,0
1705365540000,0.1231700,0.1235300,0.1230200,0.1233600,933125,1705365719999,114987.9450100,814,672346,82851.8175500,0
1705365720000,0.1233500,0.1233800,0.1231200,0.1233300,352446,1705365899999,43438.0874200,465,147450,18173.3428500,0
1705365900000,0.1233400,0.1233900,0.1228300,0.1229100,661921,1705366079999,81447.1955000,715,136964,16857.6154600,0
1705366080000,0.1229300,0.1230400,0.1228300,0.1229400,473913,1705366259999,58262.4347100,508,152930,18803.3747500,0
1705366260000,0.1229500,0.1229900,0.1228200,0.1229800,438366,1705366439999,53878.5702800,425,167266,20560.8955400,0
1705366440000,0.1229700,0.1229700,0.1223900,0.1225600,695929,1705366619999,85327.3815900,640,169981,20851.8608200,0
1705366620000,0.1225500,0.1228300,0.1225400,0.1226700,492747,1705366799999,60458.6870800,483,317282,38931.8629300,0
1705366800000,0.1226700,0.1235700,0.1226200,0.1234500,716724,1705366979999,88316.7121000,836,540808,66665.0007700,0
1705366980000,0.1234400,0.1234900,0.1232100,0.1234700,791374,1705367159999,97622.4266900,648,568029,70074.1196600,0
1705367160000,0.1234600,0.1236600,0.1232200,0.1232600,820661,1705367339999,101379.7708000,723,293909,36309.7444300,0
1705367340000,0.1232700,0.1234900,0.1232100,0.1232100,414950,1705367519999,51181.2231700,587,195272,24088.6439500,0
1705367520000,0.1232100,0.1234000,0.1231100,0.1233800,514468,1705367699999,63396.9209600,424,135192,16668.4275100,0
1705367700000,0.1233800,0.1234400,0.1231700,0.1233100,281377,1705367879999,34698.1945800,349,175715,21667.8384100,0
1705367880000,0.1233000,0.1233200,0.1229900,0.1231600,221797,1705368059999,27314.8824500,313,82256,10131.5171600,0
