open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707091200000,0.1043200,0.1046500,0.1040800,0.1043300,6126058,1707091379999,638917.0620300,3220,2846739,296971.7708800,0
1707091380000,0.1043300,0.1051900,0.1042000,0.1051300,6786904,1707091559999,710814.6058900,3267,4306191,451178.7090200,0
1707091560000,0.1051200,0.1054300,0.1046700,0.1054000,9866316,1707091739999,1036901.3334800,4172,5276685,554592.8831200,0
1707091740000,0.1054000,0.1057300,0.1052100,0.1056000,8361331,1707091919999,881641.0975900,3833,5159438,544109.4388900,0
1707091920000,0.1056000,0.1056800,0.1052900,0.1053800,3491211,1707092099999,368241.7840900,2029,1875355,197819.9420800,0
1707092100000,0.1053900,0.1054300,0.1046700,0.1049300,7637620,1707092279999,801892.3956200,3714,2681881,281577.0411800,0
1707092280000,0.1049400,0.1051400,0.1034500,0.1041700,14536807,1707092459999,1514184.7143000,6725,4524095,471325.0756400,0
1707092460000,0.1041700,0.1048200,0.1040500,0.1047100,7442718,1707092639999,777347.4909300,3118,4263645,445373.5133500,0
1707092640000,0.1047100,0.1056600,0.1047100,0.1055600,9358890,1707092819999,985357.1470900,4349,5712184,601361.5451800,0
1707092820000,0.1055700,0.1056900,0.1050600,0.1052000,3861592,1707092999999,406993.2861500,2040,1649676,173945.7280200,0
1707093000000,0.1052100,0.1055000,0.1047700,0.1052700,6527776,1707093179999,686517.1166200,3064,3642301,383253.2299500,0
1707093180000,0.1052600,0.1052600,0.1043600,0.1044200,6839701,1707093359999,716224.3533500,3233,1973129,206675.7824100,0
1707093360000,0.1044200,0.1050400,0.1044200,0.1049600,4482103,1707093539999,469292.3559000,2361,2821362,295418.3599200,0
1707093540000,0.1049500,0.1052000,0.1044900,0.1047600,4009197,1707093719999,420364.1557900,2243,1827173,191628.5796600,0
1707093720000,0.1047500,0.1047800,0.1043800,0.1046800,2761895,1707093899999,288871.2790400,1795,1084733,113462.3619600,0
1707093900000,0.1046800,0.1047200,0.1043900,0.1046800,4017803,1707094079999,419981.8773900,1972,1681748,175797.3455500,0
1707094080000,0.1046700,0.1047600,0.1043000,0.1047500,3742909,1707094259999,391312.3340800,2018,1620864,169518.9290800,0
1707094260000,0.1047500,0.1052800,0.1046700,0.1052500,4612204,1707094439999,484077.5222300,2080,3135688,329208.5202000,0
1707094440000,0.1052400,0.1052500,0.1047400,0.1050100,4608533,1707094619999,484030.9880800,2501,2010016,211144.5042600,0
1707094620000,0.1050100,0.1050800,0.1047500,0.1048800,2312169,1707094799999,242601.9947600,1491,1080132,113336.9784800,0
1707094800000,0.1048800,0.1053800,0.1046300,0.1052000,5907395,1707094979999,620210.3212800,3324,3414880,358595.2101900,0
1707094980000,0.1052000,0.1055800,0.1045300,0.1045700,9600711,1707095159999,1008812.4551600,4177,4727255,497052.7121800,0
1707095160000,0.1045800,0.1052900,0.1043400,0.1047200,8127322,1707095339999,851555.8792100,3899,4416845,462888.8923600,0
1707095340000,0.1047300,0.1051100,0.1044100,0.1047100,8166731,1707095519999,856011.9691500,4068,4044382,423884.1656800,0
1707095520000,0.1047200,0.1048500,0.1040200,0.1048200,9851663,1707095699999,1028255.7398700,4730,4165800,434917.5645100,0
1707095700000,0.1048300,0.1052200,0.1046100,0.1046900,6706363,1707095879999,703639.9797900,3152,2627681,275686.1375800,0
1707095880000,0.1046900,0.1047700,0.1043400,0.1044400,3230078,1707096059999,337530.8159900,1805,1324388,138414.1491500,0
1707096060000,0.1044400,0.1044400,0.1040800,0.1042200,5111650,1707096239999,532740.6967600,2334,2446230,254967.2805800,0
1707096240000,0.1042200,0.1043200,0.1033300,0.1042000,13138541,1707096419999,1363902.9467200,5060,6642344,689847.1737100,0
1707096420000,0.1042000,0.1044300,0.1040500,0.1043100,4400340,1707096599999,458698.6400600,2218,2076624,216544.0302300,0
1707096600000,0.1043200,0.1047000,0.1042300,0.1045100,3329748,1707096779999,347714.4634500,1854,1753840,183186.0946000,0
1707096780000,0.1045200,0.1049800,0.1044700,0.1048400,3828298,1707096959999,400942.2675600,2111,2027524,212346.9959500,0
1707096960000,0.1048400,0.1048400,0.1042700,0.1043100,2655895,1707097139999,277578.1702600,1463,920595,96202.8875400,0
1707097140000,0.1043100,0.1045000,0.1042800,0.1044000,1815106,1707097319999,189464.4111900,1017,1126965,117635.1073200,0
1707097320000,0.1043900,0.1045700,0.1043200,0.1043400,1383849,1707097499999,144517.8748500,761,672538,70235.2161000,0
1707097500000,0.1043400,0.1044300,0.1040100,0.1040900,3214116,1707097679999,334870.6904800,1553,1320080,137561.4525400,0
1707097680000,0.1040900,0.1046900,0.1040900,0.1044400,3606016,1707097859999,376636.1013800,1882,2039741,212973.0610400,0
1707097860000,0.1044400,0.1048000,0.1043800,0.1046500,2484591,1707098039999,259994.0924100,1296,1300632,136094.7744600,0
1707098040000,0.1046600,0.1046900,0.1042400,0.1043100,2606721,1707098219999,272246.1617800,1279,1161301,121247.4562700,0
1707098220000,0.1043100,0.1045300,0.1042800,0.1044500,1289966,1707098399999,134682.6351900,903,614974,64204.3213000,0
1707098400000,0.1044500,0.1045400,0.1042100,0.1043400,2630950,1707098579999,274581.7535500,1535,1090890,113849.4248000,0
1707098580000,0.1043400,0.1046600,0.1042600,0.1043600,2703860,1707098759999,282403.0925400,1593,1316367,137495.0468700,0
1707098760000,0.1043600,0.1047200,0.1043500,0.1046800,1808143,1707098939999,189027.8670500,1168,1176770,123032.2153200,0
1707098940000,0.1046800,0.1049900,0.1046500,0.1047800,3508618,1707099119999,367724.6675700,1958,1993915,208981.1836200,0
1707099120000,0.1048000,0.1048600,0.1046000,0.1046300,1386729,1707099299999,145203.4515200,995,438365,45908.0069000,0
1707099300000,0.1046300,0.1047400,0.1044100,0.1044800,2260276,1707099479999,236380.2368200,1450,1291976,135113.2916200,0
1707099480000,0.1044900,0.1044900,0.1038500,0.1039600,4275070,1707099659999,445038.5876100,1846,2043569,212736.2974300,0
1707099660000,0.1039600,0.1040400,0.1035500,0.1038500,7617201,1707099839999,790526.2122500,2880,3880796,402858.6139500,0
1707099840000,0.1038400,0.1040400,0.1037000,0.1039600,2611384,1707100019999,271251.4780900,1390,1316348,136727.4925500,0
1707100020000,0.1039700,0.1041200,0.1039000,0.1039600,1439548,1707100199999,149697.5675900,850,766355,79685.5519100,0
1707100200000,0.1039600,0.1043000,0.1039400,0.1039900,1959991,1707100379999,204058.7922000,1114,1113319,115910.0428800,0
1707100380000,0.1039900,0.1041700,0.1039500,0.1040600,1571659,1707100559999,163476.5108700,1068,720524,74959.4250800,0
1707100560000,0.1040600,0.1043600,0.1040500,0.1041500,1941195,1707100739999,202280.1338900,1133,1056663,110092.9845700,0
1707100740000,0.1041400,0.1044900,0.1041300,0.1042500,2236326,1707100919999,233321.6431000,1160,1242503,129617.1948700,0
1707100920000,0.1042600,0.1047900,0.1042600,0.1047400,3062174,1707101099999,320135.7093700,1562,2186608,228561.3323700,0
1707101100000,0.1047500,0.1048700,0.1045600,0.1047900,2224555,1707101279999,232860.9343700,1217,1184926,124045.4436300,0
1707101280000,0.1048000,0.1051100,0.1047900,0.1048700,4953673,1707101459999,519708.8082600,1768,2846184,298651.7529200,0
