open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,0.1001400,0.1001500,0.0997500,0.1000200,721839,1713571379999,72147.3236800,842,222229,22211.4135500,0
1713571380000,0.1000000,0.1003500,0.0998100,0.1002900,732975,1713571559999,73382.0638600,790,381698,38213.9165900,0
1713571560000,0.1002800,0.1007900,0.1002700,0.1007200,946890,1713571739999,95250.5095800,809,582526,58612.3714300,0
1713571740000,0.1007100,0.1010400,0.1004800,0.1005100,2445963,1713571919999,246527.4082700,1488,1692844,170675.2765100,0
1713571920000,0.1004900,0.1004900,0.1001200,0.1003400,559536,1713572099999,56111.4290900,664,291698,29253.5213300,0
1713572100000,0.1003500,0.1004600,0.0998200,0.0999700,657355,1713572279999,65755.7264100,734,265281,26536.9021800,0
1713572280000,0.0999600,0.1000900,0.0995500,0.0995900,737998,1713572459999,73631.0254500,968,358821,35805.3072800,0
1713572460000,0.0995800,0.1012100,0.0995500,0.1011900,1312938,1713572639999,131848.5787400,1469,761479,76499.7065600,0
1713572640000,0.1012100,0.1012300,0.1004000,0.1007300,908044,1713572819999,91504.1867000,916,454521,45806.4522900,0
1713572820000,0.1007400,0.1007900,0.1001800,0.1003200,474095,1713572999999,47609.3113200,588,271480,27265.5551800,0
1713573000000,0.1003200,0.1005000,0.1000000,0.1000500,692499,1713573179999,69434.6363800,815,291653,29253.2157800,0
1713573180000,0.1000500,0.1003000,0.0999800,0.1001500,614175,1713573359999,61523.2112500,703,321129,32164.4451600,0
1713573360000,0.1001400,0.1002400,0.0998000,0.0999200,500615,1713573539999,50035.6156000,676,307885,30771.0023500,0
1713573540000,0.0999200,0.1003200,0.0998100,0.1001600,411288,1713573719999,41146.8526000,530,232175,23236.3444800,0
1713573720000,0.1001600,0.1002700,0.0999200,0.0999600,378822,1713573899999,37904.5664800,401,110184,11027.3682600,0
1713573900000,0.0999700,0.1001700,0.0996900,0.0997500,549235,1713574079999,54855.9656600,694,287299,28683.5161300,0
1713574080000,0.0997500,0.0998400,0.0994500,0.0995900,1063625,1713574259999,106023.8218200,899,528362,52691.3290100,0
1713574260000,0.0996100,0.0996200,0.0993400,0.0994700,867411,1713574439999,86278.7829300,688,317451,31590.9850600,0
1713574440000,0.0994900,0.0998400,0.0994700,0.0995700,772097,1713574619999,76879.0568700,575,588680,58604.5480400,0
1713574620000,0.0995800,0.0997300,0.0994100,0.0994100,225127,1713574799999,22419.1197600,356,101802,10139.6619100,0
1713574800000,0.0994100,0.0995300,0.0991500,0.0991900,944057,1713574979999,93733.2931600,933,455974,45276.3953800,0
1713574980000,0.0991900,0.0992100,0.0987900,0.0988700,1467380,1713575159999,145287.9835900,1050,569646,56413.5707200,0
1713575160000,0.0988800,0.0996500,0.0988800,0.0995300,837934,1713575339999,83208.0771700,724,507131,50355.9923200,0
1713575340000,0.0995400,0.0997100,0.0993300,0.0996300,383281,1713575519999,38126.7395900,452,228671,22749.4483100,0
1713575520000,0.0996300,0.0998100,0.0994500,0.0995200,390087,1713575699999,38858.6126100,469,200396,19962.5807800,0
