open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710633600000,0.1438400,0.1452700,0.1437800,0.1452700,1880017,1710633779999,271982.2457500,2702,994662,143890.7836300,0
1710633780000,0.1452900,0.1457500,0.1449800,0.1456100,2208376,1710633959999,321256.3913200,2125,1018961,148225.2640600,0
1710633960000,0.1456200,0.1460300,0.1453700,0.1457900,1924780,1710634139999,280492.6672100,2386,941119,137159.8629900,0
1710634140000,0.1457900,0.1459000,0.1448900,0.1451000,1183245,1710634319999,172009.7458900,1346,507750,73815.6739200,0
1710634320000,0.1450800,0.1453600,0.1447800,0.1449500,987031,1710634499999,143178.3963700,1331,468490,67954.2318900,0
1710634500000,0.1449500,0.1458700,0.1448800,0.1454500,707214,1710634679999,102811.8806800,1193,294670,42814.3744600,0
1710634680000,0.1454800,0.1460900,0.1453500,0.1460600,616823,1710634859999,89900.7793600,1138,272711,39738.1311600,0
1710634860000,0.1460400,0.1464200,0.1457800,0.1461600,967133,1710635039999,141383.6117800,1257,462917,67662.4438800,0
1710635040000,0.1461800,0.1466300,0.1458400,0.1458700,848451,1710635219999,124115.3244300,1084,356022,52103.5256800,0
1710635220000,0.1459000,0.1461400,0.1456000,0.1456900,649210,1710635399999,94685.6000400,985,341701,49836.3829200,0
1710635400000,0.1457000,0.1457700,0.1450200,0.1451400,1361449,1710635579999,197825.6376200,1463,725382,105406.4192300,0
1710635580000,0.1451200,0.1451200,0.1444600,0.1446600,1125037,1710635759999,162886.6238400,1335,612545,88686.7931800,0
1710635760000,0.1446400,0.1451900,0.1446400,0.1450700,902196,1710635939999,130756.3703000,1189,573343,83074.2931300,0
1710635940000,0.1450500,0.1450500,0.1436500,0.1438200,1150751,1710636119999,165908.6871300,1457,504050,72661.9023500,0
1710636120000,0.1438100,0.1441300,0.1432700,0.1437700,1230594,1710636299999,176773.7375000,1457,616604,88560.3373900,0
1710636300000,0.1437400,0.1445300,0.1437400,0.1444400,840498,1710636479999,121190.0104700,1169,549799,79268.2036100,0
1710636480000,0.1444300,0.1445500,0.1431000,0.1431500,725264,1710636659999,104353.6121900,1065,249644,35921.7392500,0
1710636660000,0.1431700,0.1434200,0.1425200,0.1425200,1117156,1710636839999,159690.9637100,1493,474493,67833.4787100,0
1710636840000,0.1425100,0.1431100,0.1423100,0.1428500,1831131,1710637019999,261172.8708700,1867,1049397,149717.5372600,0
1710637020000,0.1428500,0.1428500,0.1416600,0.1418800,1992899,1710637199999,283081.0305400,2103,868414,123380.9414200,0
1710637200000,0.1419100,0.1434900,0.1419000,0.1434400,1726700,1710637379999,246595.0469000,2249,896767,128075.8302700,0
1710637380000,0.1434400,0.1437700,0.1427800,0.1435400,2054899,1710637559999,294568.5588200,2695,924333,132505.4817000,0
1710637560000,0.1435000,0.1439100,0.1432900,0.1438500,642619,1710637739999,92289.0550700,957,337059,48411.1950400,0
1710637740000,0.1438800,0.1440700,0.1429600,0.1430600,873477,1710637919999,125341.3166600,1259,431565,61927.3133800,0
1710637920000,0.1430600,0.1436800,0.1428700,0.1433900,510740,1710638099999,73153.2092800,863,256767,36782.3579400,0
1710638100000,0.1434400,0.1441000,0.1434200,0.1435300,678597,1710638279999,97585.0762600,1156,353550,50844.7634200,0
1710638280000,0.1435200,0.1439500,0.1431600,0.1437900,705153,1710638459999,101255.8321400,1089,387153,55601.6343800,0
1710638460000,0.1437900,0.1443500,0.1436500,0.1442800,731770,1710638639999,105385.0714200,1000,358665,51654.4135800,0
1710638640000,0.1442400,0.1443600,0.1435800,0.1437600,458116,1710638819999,66000.4861600,756,227866,32828.5254800,0
1710638820000,0.1437800,0.1438100,0.1431400,0.1435200,443995,1710638999999,63674.8216300,770,162893,23366.3974000,0
1710639000000,0.1435100,0.1444800,0.1435100,0.1439700,588070,1710639179999,84770.5788900,1035,319994,46105.7030400,0
1710639180000,0.1439600,0.1444100,0.1436600,0.1439800,572508,1710639359999,82458.8114600,937,290048,41766.2479400,0
1710639360000,0.1439600,0.1440800,0.1433800,0.1437200,636362,1710639539999,91442.5514800,881,282994,40678.1017100,0
1710639540000,0.1437100,0.1446200,0.1436900,0.1443900,775203,1710639719999,111869.0776500,1124,348038,50233.1325100,0
1710639720000,0.1443700,0.1447000,0.1443100,0.1446000,762762,1710639899999,110245.8017000,762,211967,30637.5366500,0
1710639900000,0.1445900,0.1452000,0.1438300,0.1447600,3953254,1710640079999,570943.0899200,3713,2572524,371483.6771700,0
1710640080000,0.1447000,0.1451800,0.1444100,0.1445400,3092245,1710640259999,447963.8246300,2431,1990035,288339.8839900,0
1710640260000,0.1445300,0.1446600,0.1441000,0.1444300,707900,1710640439999,102165.9970800,985,362963,52388.7895800,0
1710640440000,0.1444500,0.1455900,0.1444100,0.1454900,754089,1710640619999,109432.5918800,1076,367779,53335.7296800,0
1710640620000,0.1454800,0.1461400,0.1454800,0.1458700,1283428,1710640799999,187146.3695700,1477,749923,109373.1444300,0
1710640800000,0.1458700,0.1458900,0.1452100,0.1454700,1179547,1710640979999,171632.2829100,1691,511371,74415.4060800,0
1710640980000,0.1453800,0.1458200,0.1452000,0.1454900,848067,1710641159999,123436.0512800,926,468650,68214.6718300,0
1710641160000,0.1454700,0.1456600,0.1452000,0.1454200,1030612,1710641339999,149834.0784600,1117,663648,96483.4268900,0
1710641340000,0.1454000,0.1458300,0.1449700,0.1458300,634244,1710641519999,92136.5986400,857,305888,44447.3669000,0
1710641520000,0.1458400,0.1459500,0.1451800,0.1453900,306708,1710641699999,44620.1576500,544,140669,20453.7205500,0
1710641700000,0.1453900,0.1458800,0.1452900,0.1456100,473272,1710641879999,68929.6470000,638,208272,30329.6780300,0
1710641880000,0.1456500,0.1460800,0.1454500,0.1458000,426094,1710642059999,62142.9334400,690,244670,35676.2773200,0
1710642060000,0.1457800,0.1461400,0.1455700,0.1461000,892764,1710642239999,130280.7853700,888,555503,81083.9293100,0
