open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723852800000,0.0767400,0.0767400,0.0764900,0.0766000,390434,1723852979999,29912.0401400,388,199350,15275.2378600,0
1723852980000,0.0766100,0.0766700,0.0765800,0.0765900,220155,1723853159999,16868.3202300,208,107319,8223.0732300,0
1723853160000,0.0765800,0.0766900,0.0765400,0.0765800,321468,1723853339999,24632.0532600,201,162069,12414.9614600,0
1723853340000,0.0765700,0.0766500,0.0765500,0.0766100,204540,1723853519999,15671.6894400,167,160408,12290.5595700,0
1723853520000,0.0766000,0.0766000,0.0764700,0.0765800,257500,1723853699999,19703.4311300,220,27101,2073.5090500,0
1723853700000,0.0765800,0.0766100,0.0764500,0.0765400,487740,1723853879999,37324.6152600,331,197439,15110.2505700,0
1723853880000,0.0765400,0.0765400,0.0763000,0.0764300,521635,1723854059999,39868.2824100,338,145814,11141.4195500,0
1723854060000,0.0764400,0.0765900,0.0764300,0.0765900,219780,1723854239999,16809.5764800,204,180135,13777.1678300,0
1723854240000,0.0766000,0.0766700,0.0764400,0.0764900,466450,1723854419999,35707.2720100,255,199018,15230.2914900,0
1723854420000,0.0764800,0.0765400,0.0764100,0.0765200,453532,1723854599999,34685.8176500,249,178911,13687.8126900,0
1723854600000,0.0765000,0.0765900,0.0763900,0.0764500,323314,1723854779999,24734.0239800,288,161234,12332.8800200,0
1723854780000,0.0764500,0.0764600,0.0763500,0.0764500,305955,1723854959999,23373.9250700,193,168087,12843.1938500,0
1723854960000,0.0764500,0.0766200,0.0764200,0.0765300,353237,1723855139999,27042.9066900,216,180218,13799.9502600,0
1723855140000,0.0765400,0.0766600,0.0765400,0.0766600,68411,1723855319999,5240.9713800,97,43140,3304.9656100,0
1723855320000,0.0766700,0.0767300,0.0766600,0.0766700,279661,1723855499999,21444.4754000,175,185425,14219.1792700,0
1723855500000,0.0766700,0.0768000,0.0766600,0.0767300,376844,1723855679999,28909.8346000,259,227045,17418.2021900,0
1723855680000,0.0767400,0.0767800,0.0766400,0.0766400,343836,1723855859999,26381.6381000,182,165209,12677.2107900,0
1723855860000,0.0766200,0.0768100,0.0766200,0.0768100,363677,1723856039999,27905.2966500,230,257414,19749.2466700,0
1723856040000,0.0768200,0.0770500,0.0767900,0.0769700,378332,1723856219999,29114.4787200,322,290722,22370.7608100,0
1723856220000,0.0769700,0.0770100,0.0769400,0.0770100,181402,1723856399999,13963.9635000,128,149391,11500.1989100,0
1723856400000,0.0770000,0.0770000,0.0768800,0.0769900,436045,1723856579999,33547.8134700,293,269335,20721.3721100,0
1723856580000,0.0769900,0.0773000,0.0769900,0.0771700,641132,1723856759999,49478.9918100,485,397709,30687.5945300,0
1723856760000,0.0771700,0.0771700,0.0770100,0.0770300,383710,1723856939999,29578.0670400,252,135894,10473.3959400,0
1723856940000,0.0770300,0.0771300,0.0770000,0.0771100,384651,1723857119999,29634.9537100,168,122924,9476.3720600,0
1723857120000,0.0771200,0.0771300,0.0770500,0.0770500,104626,1723857299999,8065.0619600,111,47172,3636.8104800,0
1723857300000,0.0770500,0.0772200,0.0770200,0.0772000,222878,1723857479999,17193.0106200,177,137088,10577.7277500,0
1723857480000,0.0771900,0.0773200,0.0771700,0.0772500,616001,1723857659999,47588.6543000,307,310497,23987.3036700,0
1723857660000,0.0772200,0.0772200,0.0770300,0.0770600,228267,1723857839999,17606.1961700,187,41807,3223.7183000,0
1723857840000,0.0770700,0.0771900,0.0770400,0.0771400,109191,1723858019999,8418.8234500,113,69399,5349.5462000,0
1723858020000,0.0771400,0.0772800,0.0771100,0.0772400,108047,1723858199999,8339.3186400,188,87283,6737.1588600,0
1723858200000,0.0772300,0.0772300,0.0770800,0.0770800,89544,1723858379999,6909.2748000,179,43942,3390.2889500,0
1723858380000,0.0770700,0.0772500,0.0770500,0.0771500,210452,1723858559999,16240.3606400,186,135263,10439.0875400,0
1723858560000,0.0771600,0.0772000,0.0771200,0.0771500,124669,1723858739999,9618.9015000,118,114168,8808.7548200,0
1723858740000,0.0771500,0.0772600,0.0771000,0.0772200,430002,1723858919999,33184.4858600,233,144062,11119.3385700,0
1723858920000,0.0772200,0.0773000,0.0771700,0.0772800,151317,1723859099999,11688.1169400,139,95332,7365.1380600,0
1723859100000,0.0772600,0.0772600,0.0771600,0.0772100,194135,1723859279999,14987.5011000,149,129197,9974.5351400,0
1723859280000,0.0772300,0.0772300,0.0771300,0.0771700,225427,1723859459999,17396.5074000,118,159765,12330.1284400,0
1723859460000,0.0771700,0.0772000,0.0771400,0.0771500,72126,1723859639999,5565.4960900,102,34419,2656.2644400,0
1723859640000,0.0771500,0.0771500,0.0770900,0.0771200,131097,1723859819999,10110.2899800,117,47150,3636.0229500,0
1723859820000,0.0771100,0.0771600,0.0771100,0.0771600,81735,1723859999999,6304.3165600,83,73699,5684.5883500,0
1723860000000,0.0771700,0.0771800,0.0770100,0.0770200,508226,1723860179999,39173.6308600,333,178154,13733.7738200,0
1723860180000,0.0770200,0.0771300,0.0770000,0.0770300,614568,1723860359999,47341.5089000,270,270425,20831.1174300,0
1723860360000,0.0770200,0.0772600,0.0770100,0.0772600,246713,1723860539999,19026.8249100,145,187351,14449.5486800,0
1723860540000,0.0772400,0.0773400,0.0772200,0.0773100,298841,1723860719999,23089.0223800,177,200390,15481.1695800,0
1723860720000,0.0773400,0.0773900,0.0771500,0.0771600,417568,1723860899999,32283.1430400,210,203920,15774.7222700,0
1723860900000,0.0771600,0.0772400,0.0771100,0.0771200,264004,1723861079999,20376.3692800,171,157324,12142.5480200,0
1723861080000,0.0771200,0.0771200,0.0770000,0.0771100,345356,1723861259999,26614.1556400,196,176183,13579.2849000,0
1723861260000,0.0771200,0.0771700,0.0771000,0.0771400,172962,1723861439999,13342.0637200,125,99029,7640.2604900,0
1723861440000,0.0771500,0.0771900,0.0771200,0.0771500,187623,1723861619999,14474.7076300,111,124397,9596.8405700,0
1723861620000,0.0771500,0.0771800,0.0771400,0.0771800,36724,1723861799999,2833.5947100,54,12673,977.8929700,0
1723861800000,0.0771700,0.0772600,0.0771300,0.0772200,366365,1723861979999,28279.5236700,177,152515,11770.1657400,0
1723861980000,0.0772100,0.0772100,0.0770900,0.0770900,106494,1723862159999,8213.2765000,103,16802,1295.5475500,0
1723862160000,0.0771000,0.0771300,0.0770700,0.0770800,84231,1723862339999,6494.3837400,111,53070,4092.0861100,0
1723862340000,0.0770800,0.0770900,0.0770400,0.0770600,98087,1723862519999,7558.8722600,95,19065,1469.4578900,0
1723862520000,0.0770600,0.0771100,0.0770600,0.0770800,90200,1723862699999,6952.2894100,301,49477,3813.5441800,0
