open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711670400000,0.1603800,0.1604100,0.1598800,0.1599600,599480,1711670579999,96009.0276400,809,253285,40570.6967600,0
1711670580000,0.1599600,0.1607800,0.1599500,0.1607200,794460,1711670759999,127428.9324900,800,376139,60330.9380400,0
1711670760000,0.1607200,0.1614200,0.1606700,0.1609500,1189594,1711670939999,191485.3818100,1122,697495,112247.5508500,0
1711670940000,0.1609400,0.1611000,0.1604700,0.1610100,1265785,1711671119999,203511.9703300,1267,530366,85271.2577300,0
1711671120000,0.1609700,0.1610000,0.1605500,0.1605900,480884,1711671299999,77322.5764600,618,112079,18022.3485900,0
1711671300000,0.1605900,0.1614000,0.1605700,0.1610900,597344,1711671479999,96143.4354800,729,397782,64025.4232100,0
1711671480000,0.1611200,0.1614200,0.1607900,0.1609500,725542,1711671659999,116912.0508000,848,344707,55555.3447800,0
1711671660000,0.1609500,0.1615400,0.1608300,0.1615400,790665,1711671839999,127431.2621100,921,504707,81364.0557200,0
1711671840000,0.1615300,0.1618400,0.1613700,0.1615000,915392,1711672019999,147935.7718700,1050,470314,76002.2993900,0
1711672020000,0.1615000,0.1615200,0.1610900,0.1612000,717553,1711672199999,115725.1406400,710,196116,31636.0335800,0
1711672200000,0.1611900,0.1611900,0.1607500,0.1610100,691162,1711672379999,111228.0440500,779,202145,32527.2565800,0
1711672380000,0.1610000,0.1612700,0.1607800,0.1610400,444011,1711672559999,71478.5475000,578,176950,28483.8124600,0
1711672560000,0.1610000,0.1612100,0.1605700,0.1606600,476180,1711672739999,76562.2868200,650,116610,18753.6171200,0
1711672740000,0.1606900,0.1611600,0.1606900,0.1609900,503132,1711672919999,81002.7564600,641,328162,52835.5022100,0
1711672920000,0.1609900,0.1614400,0.1609300,0.1611700,673625,1711673099999,108563.4463200,699,418766,67484.6392000,0
1711673100000,0.1611800,0.1617000,0.1611800,0.1616200,586443,1711673279999,94679.2134500,754,269370,43495.7318400,0
1711673280000,0.1616100,0.1622000,0.1616100,0.1621700,1032517,1711673459999,167179.0584500,1208,515603,83507.5459700,0
1711673460000,0.1621700,0.1628900,0.1619200,0.1622400,2617376,1711673639999,425080.8024600,2385,1024638,166408.5416000,0
1711673640000,0.1622200,0.1622200,0.1615500,0.1617700,1558950,1711673819999,252403.2353700,1414,651839,105550.9968900,0
1711673820000,0.1617600,0.1621200,0.1615100,0.1618900,950149,1711673999999,153792.6991400,864,454212,73540.8788500,0
1711674000000,0.1619000,0.1621600,0.1611200,0.1613400,1147455,1711674179999,185391.3864600,1233,304035,49151.7278700,0
1711674180000,0.1613500,0.1614800,0.1610300,0.1613700,858232,1711674359999,138398.3826800,929,426744,68830.3788300,0
1711674360000,0.1613800,0.1614200,0.1609700,0.1610500,724573,1711674539999,116726.5425200,726,212403,34219.6676900,0
1711674540000,0.1610800,0.1615700,0.1610800,0.1613200,954715,1711674719999,154020.8252300,888,618621,99798.1236000,0
1711674720000,0.1613200,0.1613200,0.1606700,0.1607800,860177,1711674899999,138428.3414900,746,171425,27574.8750700,0
1711674900000,0.1607600,0.1608400,0.1602700,0.1604300,496078,1711675079999,79623.3491700,601,178283,28618.0851700,0
1711675080000,0.1604000,0.1604400,0.1598100,0.1598800,1049367,1711675259999,168008.7039600,1075,327154,52380.7708900,0
1711675260000,0.1599000,0.1602700,0.1598100,0.1600800,1082373,1711675439999,173231.1058300,943,397809,63655.1038400,0
1711675440000,0.1600800,0.1603100,0.1599600,0.1600700,455220,1711675619999,72892.5567600,489,261114,41810.2419800,0
1711675620000,0.1600800,0.1604000,0.1600300,0.1603000,408043,1711675799999,65370.9452600,468,254849,40824.3532900,0
1711675800000,0.1602900,0.1602900,0.1600000,0.1601300,386739,1711675979999,61925.1148700,432,158091,25313.4766800,0
1711675980000,0.1601300,0.1601300,0.1595400,0.1596600,1198842,1711676159999,191606.1144200,959,248775,39770.9551200,0
1711676160000,0.1596600,0.1599700,0.1594100,0.1598800,845113,1711676339999,134953.0153400,955,407660,65111.7755700,0
1711676340000,0.1598700,0.1598700,0.1594400,0.1595100,988697,1711676519999,157803.3684500,1152,336825,53764.0795700,0
1711676520000,0.1595100,0.1597200,0.1595100,0.1596400,317379,1711676699999,50664.9784900,402,196744,31406.5047500,0
1711676700000,0.1596400,0.1596400,0.1588200,0.1590000,1467666,1711676879999,233621.8987800,1310,450675,71737.9775600,0
1711676880000,0.1589400,0.1591000,0.1586200,0.1588200,1228609,1711677059999,195163.8994600,1367,527909,83878.1750800,0
1711677060000,0.1588000,0.1588500,0.1585500,0.1587400,1157045,1711677239999,183601.5153000,1085,506899,80440.5345600,0
1711677240000,0.1587500,0.1587500,0.1581100,0.1583600,1914958,1711677419999,303258.2971400,1790,745243,118021.9600500,0
1711677420000,0.1583400,0.1585200,0.1582100,0.1583100,573194,1711677599999,90796.0494900,681,228832,36254.4946600,0
1711677600000,0.1583100,0.1583100,0.1577800,0.1579700,1243991,1711677779999,196635.6735300,1216,475246,75148.5551900,0
1711677780000,0.1579700,0.1582100,0.1574100,0.1575200,2039833,1711677959999,321979.8822500,1607,902395,142482.2232500,0
1711677960000,0.1575300,0.1578600,0.1571300,0.1573100,1805865,1711678139999,284338.9951400,1908,661121,104112.4821400,0
1711678140000,0.1572800,0.1574300,0.1568500,0.1571500,1556476,1711678319999,244578.6056900,1201,672303,105668.6455600,0
1711678320000,0.1571700,0.1573000,0.1565400,0.1572200,2140866,1711678499999,335845.3121400,1529,624683,98049.2254000,0
1711678500000,0.1571900,0.1573200,0.1569300,0.1573000,802155,1711678679999,126053.6917400,818,450322,70767.4524400,0
1711678680000,0.1573000,0.1577300,0.1572000,0.1577000,607998,1711678859999,95778.2737200,733,437457,68914.4364800,0
1711678860000,0.1577000,0.1580300,0.1576800,0.1579000,1423836,1711679039999,224743.3811800,1044,683505,107893.2192400,0
1711679040000,0.1579000,0.1580900,0.1578200,0.1579700,1211853,1711679219999,191416.9834600,869,463748,73248.6373400,0
1711679220000,0.1579600,0.1580200,0.1568900,0.1570000,1487394,1711679399999,234070.9474500,1221,374147,58895.5562800,0
1711679400000,0.1570000,0.1576600,0.1567300,0.1576400,990369,1711679579999,155587.2902800,1078,503519,79139.8085900,0
1711679580000,0.1576500,0.1578300,0.1574700,0.1577300,468103,1711679759999,73794.2749200,564,172083,27131.3448700,0
1711679760000,0.1577400,0.1578000,0.1576300,0.1577900,462661,1711679939999,72967.2369700,470,340217,53656.8366200,0
1711679940000,0.1577900,0.1578000,0.1575300,0.1575600,437544,1711680119999,68994.5659300,480,152038,23973.0193900,0
1711680120000,0.1575600,0.1577200,0.1575000,0.1576100,320000,1711680299999,50426.8194700,390,111159,17518.9321500,0
1711680300000,0.1576300,0.1576300,0.1570000,0.1570000,573624,1711680479999,90198.9019000,756,201852,31731.5143700,0
1711680480000,0.1570200,0.1573400,0.1570100,0.1571800,256311,1711680659999,40288.9043700,377,110814,17417.2053200,0
1711680660000,0.1571700,0.1578800,0.1571600,0.1578800,262469,1711680839999,41348.7023800,486,206684,32562.4706500,0
1711680840000,0.1578800,0.1580000,0.1576600,0.1579700,421653,1711681019999,66558.1769100,415,225345,35573.6292500,0
1711681020000,0.1579600,0.1579900,0.1577400,0.1579300,344524,1711681199999,54386.6140400,415,146323,23099.4134400,0
1711681200000,0.1579300,0.1581200,0.1578400,0.1580700,530936,1711681379999,83882.6862000,515,249935,39487.3332500,0
1711681380000,0.1580700,0.1584200,0.1580600,0.1583100,576826,1711681559999,91267.9730400,715,286654,45358.3085700,0
1711681560000,0.1583100,0.1584100,0.1580100,0.1583900,391170,1711681739999,61876.6670900,457,202933,32101.8842100,0
1711681740000,0.1584100,0.1588600,0.1582200,0.1587200,505525,1711681919999,80172.5176900,595,366667,58170.3629000,0
1711681920000,0.1587000,0.1587600,0.1583700,0.1586500,273656,1711682099999,43392.8507800,357,130424,20682.0634300,0
1711682100000,0.1586600,0.1587600,0.1584200,0.1584900,512179,1711682279999,81238.5741000,530,271495,43064.1375100,0
1711682280000,0.1584800,0.1584800,0.1579700,0.1580200,704983,1711682459999,111523.9517500,728,305056,48265.6894300,0
1711682460000,0.1580000,0.1581500,0.1577200,0.1577900,834595,1711682639999,131797.6181600,781,395715,62491.5000800,0
1711682640000,0.1577900,0.1581500,0.1577000,0.1578000,757376,1711682819999,119597.1975000,773,226843,35825.2860900,0
