open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,0.0783500,0.0783600,0.0782700,0.0782900,370244,1725148979999,28994.9164400,337,169472,13272.3177300,0
1725148980000,0.0782800,0.0783300,0.0782200,0.0783200,143860,1725149159999,11260.5155200,211,48389,3787.0360700,0
1725149160000,0.0783300,0.0785000,0.0783300,0.0785000,249687,1725149339999,19579.9772400,244,124700,9779.6840100,0
1725149340000,0.0784700,0.0785000,0.0784000,0.0785000,143132,1725149519999,11227.0592200,179,64832,5085.4580700,0
1725149520000,0.0784900,0.0785100,0.0783600,0.0783800,225678,1725149699999,17700.3862800,189,81261,6371.5806800,0
1725149700000,0.0783900,0.0784500,0.0783300,0.0784000,201887,1725149879999,15825.3289700,193,86428,6775.1794100,0
1725149880000,0.0784000,0.0784400,0.0782900,0.0782900,88637,1725150059999,6946.9231800,140,23265,1823.9217100,0
1725150060000,0.0782800,0.0782900,0.0782500,0.0782700,86913,1725150239999,6802.3622400,131,53451,4183.2973100,0
1725150240000,0.0782700,0.0783000,0.0780500,0.0781200,348493,1725150419999,27243.9202200,252,133677,10458.9966400,0
1725150420000,0.0781300,0.0781800,0.0780800,0.0781700,96533,1725150599999,7541.2736800,107,70528,5509.8094800,0
1725150600000,0.0781600,0.0782300,0.0781500,0.0782000,107232,1725150779999,8384.8420800,130,57388,4487.5832500,0
1725150780000,0.0782400,0.0782400,0.0781200,0.0781800,83951,1725150959999,6563.6347700,104,59080,4619.0350500,0
1725150960000,0.0781900,0.0783100,0.0781900,0.0783000,127685,1725151139999,9992.7714900,140,100088,7832.8646800,0
1725151140000,0.0783100,0.0783300,0.0782900,0.0783300,47373,1725151319999,3709.8587200,84,22959,1797.9201800,0
1725151320000,0.0783200,0.0784200,0.0782400,0.0782400,101007,1725151499999,7913.3759100,111,39084,3062.9452700,0
1725151500000,0.0782400,0.0782700,0.0782200,0.0782500,48298,1725151679999,3778.8114700,71,37591,2941.2306700,0
1725151680000,0.0782400,0.0783200,0.0782400,0.0783000,27074,1725151859999,2119.2528800,66,22034,1724.7728400,0
1725151860000,0.0783100,0.0783600,0.0782800,0.0782800,45297,1725152039999,3546.8980600,78,12101,947.6939600,0
1725152040000,0.0782700,0.0783400,0.0782700,0.0783300,101304,1725152219999,7932.0576600,92,40786,3193.7429900,0
1725152220000,0.0783200,0.0783200,0.0782400,0.0782400,46056,1725152399999,3605.2309900,63,8768,686.4881000,0
1725152400000,0.0782400,0.0783200,0.0782100,0.0783200,131560,1725152579999,10298.2050400,157,66880,5235.3395600,0
1725152580000,0.0783100,0.0783700,0.0783000,0.0783700,94885,1725152759999,7432.7663500,97,60890,4770.2236700,0
1725152760000,0.0783700,0.0783700,0.0782700,0.0782700,121633,1725152939999,9526.0937400,118,57197,4479.4278200,0
1725152940000,0.0782700,0.0783000,0.0780400,0.0781000,563571,1725153119999,44022.2230800,316,162533,12698.8438100,0
1725153120000,0.0780900,0.0781600,0.0780700,0.0781300,471818,1725153299999,36855.6212800,250,389851,30453.2173000,0
1725153300000,0.0781300,0.0782100,0.0780300,0.0780300,217722,1725153479999,17006.2422400,193,91154,7119.6739400,0
1725153480000,0.0780300,0.0781600,0.0780300,0.0781400,243399,1725153659999,19012.0562800,135,201270,15721.0724600,0
1725153660000,0.0781600,0.0783100,0.0781500,0.0782300,136936,1725153839999,10714.5084100,227,55087,4309.9619700,0
1725153840000,0.0782200,0.0782200,0.0781300,0.0782100,84573,1725154019999,6612.1903400,103,13122,1025.8497000,0
1725154020000,0.0782100,0.0782200,0.0781200,0.0781700,63211,1725154199999,4940.8320900,73,15487,1210.3304200,0
1725154200000,0.0781700,0.0781700,0.0780500,0.0781300,231542,1725154379999,18083.9103400,189,114393,8933.0969100,0
1725154380000,0.0781500,0.0781800,0.0780600,0.0780600,77560,1725154559999,6058.0207000,92,39187,3060.6355400,0
1725154560000,0.0780600,0.0780900,0.0779400,0.0779800,219683,1725154739999,17134.8849100,175,59158,4616.0790900,0
1725154740000,0.0779900,0.0779900,0.0778400,0.0778800,521999,1725154919999,40655.8278900,332,281149,21896.9911600,0
1725154920000,0.0778800,0.0779200,0.0778300,0.0778900,186859,1725155099999,14551.3008200,148,68523,5335.5086100,0
1725155100000,0.0778900,0.0778900,0.0778000,0.0778300,177215,1725155279999,13794.1144400,190,105514,8212.7385900,0
1725155280000,0.0778300,0.0778700,0.0777200,0.0777300,187652,1725155459999,14600.1296000,224,91602,7127.9610900,0
1725155460000,0.0777300,0.0778200,0.0775700,0.0776000,726665,1725155639999,56474.7695600,492,429429,33391.7119600,0
1725155640000,0.0776000,0.0776500,0.0774400,0.0774800,799484,1725155819999,61999.1225500,423,214872,16671.6897700,0
1725155820000,0.0774800,0.0774900,0.0773600,0.0774100,610251,1725155999999,47245.1411900,408,238785,18488.3915700,0
