open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703894400000,0.1407100,0.1407400,0.1402900,0.1403100,803227,1703894579999,112917.2416300,844,261504,36758.3190600,0
1703894580000,0.1403100,0.1406500,0.1402500,0.1406000,388168,1703894759999,54511.7033400,513,228347,32065.3766500,0
1703894760000,0.1406000,0.1407700,0.1404900,0.1407500,538376,1703894939999,75704.0667000,543,341337,47992.7875300,0
1703894940000,0.1407700,0.1409700,0.1407000,0.1409600,449607,1703895119999,63314.4463200,453,211694,29817.6007500,0
1703895120000,0.1409400,0.1411500,0.1409400,0.1410400,611935,1703895299999,86308.9861400,507,310550,43806.8276800,0
1703895300000,0.1410400,0.1414300,0.1410100,0.1414000,432001,1703895479999,60998.7740800,530,307499,43417.6064200,0
1703895480000,0.1413800,0.1413800,0.1412700,0.1413300,324116,1703895659999,45804.0941800,414,160618,22698.2370600,0
1703895660000,0.1413300,0.1416200,0.1413300,0.1415900,429980,1703895839999,60843.9943300,381,235579,33332.0496300,0
1703895840000,0.1416000,0.1417400,0.1415300,0.1416200,659165,1703896019999,93351.8798800,495,267232,37844.4775100,0
1703896020000,0.1416300,0.1417200,0.1416000,0.1416000,298973,1703896199999,42346.6378700,345,119948,16990.1563200,0
1703896200000,0.1415800,0.1415900,0.1412600,0.1413400,484343,1703896379999,68470.4714800,513,122786,17361.1289500,0
1703896380000,0.1413400,0.1415700,0.1411600,0.1415600,418944,1703896559999,59202.7569600,408,233654,33033.1545100,0
1703896560000,0.1415700,0.1416200,0.1413900,0.1415400,289782,1703896739999,41007.5150100,413,131434,18599.9829100,0
1703896740000,0.1415600,0.1419500,0.1414700,0.1418800,858967,1703896919999,121787.0739700,606,675658,95806.9681400,0
1703896920000,0.1418700,0.1419500,0.1414700,0.1415400,555815,1703897099999,78755.9775800,575,199648,28293.9607000,0
1703897100000,0.1415000,0.1418800,0.1413700,0.1416800,860023,1703897279999,121833.6121400,636,301317,42691.5282400,0
1703897280000,0.1416800,0.1416800,0.1414000,0.1416400,318893,1703897459999,45139.3073900,540,170695,24164.7269900,0
1703897460000,0.1416300,0.1417500,0.1415200,0.1417500,222766,1703897639999,31553.4590900,384,71860,10178.3195300,0
1703897640000,0.1417400,0.1419300,0.1417400,0.1418600,221944,1703897819999,31475.5060300,291,123490,17512.6509400,0
1703897820000,0.1418600,0.1419500,0.1417100,0.1418400,467134,1703897999999,66263.8161900,494,208634,29600.9586600,0
1703898000000,0.1418400,0.1421300,0.1418100,0.1418100,745597,1703898179999,105857.8395300,1133,470397,66787.1707900,0
1703898180000,0.1418200,0.1419000,0.1415700,0.1416200,436544,1703898359999,61879.1551800,555,194529,27579.7700300,0
1703898360000,0.1416200,0.1417600,0.1414000,0.1417100,513897,1703898539999,72746.0830200,522,276936,39207.7911700,0
