open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686700800000,0.0945900,0.0946000,0.0941700,0.0941900,3054828,1686700979999,288169.2033200,1209,1271871,119964.5151800,0
1686700980000,0.0941900,0.0942500,0.0939100,0.0940100,3856697,1686701159999,362749.9318600,1289,1653279,155489.2972100,0
1686701160000,0.0940100,0.0941000,0.0938900,0.0940400,2224040,1686701339999,209067.1582200,972,1230356,115661.3128300,0
1686701340000,0.0940300,0.0940800,0.0938600,0.0940100,1782492,1686701519999,167460.5831100,739,1076131,101101.2286800,0
1686701520000,0.0940100,0.0940300,0.0938000,0.0938700,1653763,1686701699999,155288.5805900,887,686198,64427.5554100,0
1686701700000,0.0938700,0.0939100,0.0936000,0.0937100,1827591,1686701879999,171380.9841300,845,876499,82198.8340700,0
1686701880000,0.0937000,0.0939900,0.0935800,0.0939700,1566176,1686702059999,146915.9453500,925,966152,90660.1104300,0
1686702060000,0.0939700,0.0942000,0.0939000,0.0940600,1845517,1686702239999,173532.3297300,823,937561,88153.0180900,0
1686702240000,0.0940600,0.0943000,0.0940600,0.0941700,1741996,1686702419999,164102.1197400,868,1126398,106111.9759900,0
1686702420000,0.0941900,0.0943200,0.0939400,0.0940100,1539569,1686702599999,144875.7084400,671,521321,49061.0503700,0
1686702600000,0.0940200,0.0942200,0.0938800,0.0939600,2338360,1686702779999,219887.9014600,918,1146242,107822.2530300,0
1686702780000,0.0939500,0.0941200,0.0938800,0.0940300,1466141,1686702959999,137825.3138300,543,988497,92925.6829400,0
1686702960000,0.0940200,0.0940400,0.0938200,0.0940300,983782,1686703139999,92410.1842300,432,392479,36868.1766700,0
1686703140000,0.0940300,0.0944600,0.0939700,0.0944600,1253924,1686703319999,118102.5182800,645,805217,75863.8394700,0
1686703320000,0.0944500,0.0946000,0.0943600,0.0945000,1723572,1686703499999,162882.8496500,807,906935,85728.1664000,0
1686703500000,0.0945100,0.0945100,0.0942300,0.0943100,1056993,1686703679999,99736.6861000,495,417754,39417.3095000,0
1686703680000,0.0943600,0.0946600,0.0943100,0.0944900,2058131,1686703859999,194506.7839200,829,1477578,139643.2793800,0
1686703860000,0.0945000,0.0948000,0.0945000,0.0946900,2097986,1686704039999,198639.4638200,908,977884,92578.1782200,0
1686704040000,0.0946900,0.0952400,0.0945500,0.0950200,3408041,1686704219999,323599.9426600,1529,2141362,203341.5003400,0
1686704220000,0.0950100,0.0952700,0.0949400,0.0951400,2788077,1686704399999,265217.2756900,1437,1668176,158692.2965800,0
1686704400000,0.0951500,0.0952100,0.0949000,0.0952100,2004740,1686704579999,190518.5109600,1064,954455,90705.3672900,0
1686704580000,0.0952000,0.0952700,0.0949000,0.0949100,2229145,1686704759999,211997.5677200,840,917543,87295.2863900,0
1686704760000,0.0949000,0.0950700,0.0947700,0.0948200,2011590,1686704939999,190900.1679500,868,748436,71028.3702900,0
1686704940000,0.0948300,0.0949600,0.0948100,0.0948500,754299,1686705119999,71565.3025700,382,217831,20669.5041500,0
1686705120000,0.0948500,0.0948600,0.0946600,0.0947500,785095,1686705299999,74383.5490100,387,346178,32796.4622600,0
1686705300000,0.0947500,0.0951000,0.0947400,0.0950400,881493,1686705479999,83698.3037600,448,588536,55886.8376200,0
1686705480000,0.0950500,0.0951000,0.0948200,0.0948200,836759,1686705659999,79431.0234900,454,238282,22625.1238500,0
1686705660000,0.0948200,0.0948300,0.0945000,0.0946000,1358579,1686705839999,128560.6039800,711,548800,51935.6253900,0
1686705840000,0.0946200,0.0948400,0.0944700,0.0946900,1442626,1686706019999,136522.2511000,653,654758,61962.6881700,0
1686706020000,0.0946900,0.0949000,0.0946900,0.0947800,688923,1686706199999,65316.9779200,362,340440,32279.4201200,0
1686706200000,0.0947900,0.0952900,0.0947700,0.0952700,1621775,1686706379999,154157.5460100,730,1100129,104566.6550600,0
1686706380000,0.0952600,0.0956200,0.0952000,0.0952900,4267620,1686706559999,407039.6259600,1630,2895343,276189.6121000,0
1686706560000,0.0952900,0.0953000,0.0950000,0.0951000,1257367,1686706739999,119579.7329900,599,582514,55393.5607000,0
1686706740000,0.0950900,0.0953200,0.0949200,0.0953000,1800246,1686706919999,171162.5956800,771,949279,90276.9435100,0
1686706920000,0.0953100,0.0953800,0.0951300,0.0951700,987997,1686707099999,94114.2855900,582,323079,30776.5726600,0
1686707100000,0.0951700,0.0955700,0.0951700,0.0953800,3317909,1686707279999,316506.5265000,1288,1831525,174694.4944000,0
1686707280000,0.0953800,0.0956600,0.0953300,0.0955300,1829546,1686707459999,174717.5372100,836,1124881,107419.6876200,0
1686707460000,0.0955400,0.0957600,0.0954900,0.0956300,2089313,1686707639999,199733.4070400,790,1362803,130298.0288100,0
1686707640000,0.0956400,0.0962600,0.0955200,0.0958100,6790158,1686707819999,651128.0441700,2418,4656794,446543.1420200,0
1686707820000,0.0958000,0.0959900,0.0956000,0.0959300,1822283,1686707999999,174557.1770300,773,1261661,120858.4201100,0
1686708000000,0.0959400,0.0960100,0.0955700,0.0956200,2014284,1686708179999,192931.7142000,969,593443,56889.2012500,0
1686708180000,0.0956200,0.0956300,0.0954900,0.0956000,1094619,1686708359999,104600.9321600,528,483239,46184.1229900,0
1686708360000,0.0956000,0.0956200,0.0953000,0.0954100,2173433,1686708539999,207392.6323500,734,734784,70118.5242200,0
1686708540000,0.0954100,0.0954600,0.0952500,0.0953200,1015466,1686708719999,96828.7239700,416,341655,32585.4888900,0
1686708720000,0.0953300,0.0954700,0.0952900,0.0953800,849434,1686708899999,81011.8107000,427,540095,51511.2102000,0
1686708900000,0.0953800,0.0954100,0.0952700,0.0953600,912992,1686709079999,87049.6398400,460,408706,38969.6758400,0
1686709080000,0.0953400,0.0953400,0.0949400,0.0949900,3025830,1686709259999,287733.4536000,971,814935,77478.6085000,0
1686709260000,0.0949800,0.0950000,0.0948900,0.0949200,1129530,1686709439999,107247.0460600,382,480800,45658.0573100,0
1686709440000,0.0949100,0.0951600,0.0949100,0.0949300,1719251,1686709619999,163372.2085900,481,1062591,100973.5420400,0
1686709620000,0.0949300,0.0949900,0.0949300,0.0949800,293395,1686709799999,27858.7606100,200,164090,15581.4939800,0
1686709800000,0.0949700,0.0950800,0.0947500,0.0950800,2999330,1686709979999,284676.1885300,971,1735168,164727.1391800,0
1686709980000,0.0950800,0.0952700,0.0949300,0.0951400,4468249,1686710159999,424759.4314600,967,2877122,273460.5640300,0
1686710160000,0.0951400,0.0954500,0.0950800,0.0953000,2138941,1686710339999,203779.5297200,896,1097102,104547.6775600,0
1686710340000,0.0953000,0.0953200,0.0952000,0.0952900,406892,1686710519999,38762.4431400,270,247607,23589.6802700,0
1686710520000,0.0952800,0.0954900,0.0949300,0.0950100,1287719,1686710699999,122664.4792300,526,372516,35503.5205400,0
1686710700000,0.0950100,0.0953000,0.0949700,0.0952400,670005,1686710879999,63734.7974100,408,318634,30305.3393300,0
1686710880000,0.0952200,0.0952200,0.0950500,0.0951800,317605,1686711059999,30207.8297600,272,161088,15321.0059000,0
1686711060000,0.0951800,0.0953000,0.0951600,0.0952900,588555,1686711239999,56055.6450000,305,282062,26866.3053800,0
1686711240000,0.0952900,0.0954700,0.0952600,0.0953700,557132,1686711419999,53137.9641600,365,291697,27824.7906300,0
1686711420000,0.0953800,0.0954500,0.0952100,0.0952100,541948,1686711599999,51652.5363900,348,167064,15923.3397400,0
1686711600000,0.0952100,0.0955400,0.0952100,0.0953600,2082222,1686711779999,198658.1446500,833,1338389,127681.3535200,0
1686711780000,0.0953500,0.0953700,0.0950800,0.0951900,1470701,1686711959999,139995.3176800,708,455642,43378.0749500,0
1686711960000,0.0952000,0.0952700,0.0951500,0.0951700,536155,1686712139999,51034.5524400,321,198510,18897.3437000,0
1686712140000,0.0951700,0.0951800,0.0950300,0.0951100,426777,1686712319999,40590.3957400,287,117386,11165.3363400,0
1686712320000,0.0951100,0.0951100,0.0948000,0.0948300,778975,1686712499999,73937.6570100,425,138346,13127.1656700,0
1686712500000,0.0948200,0.0950800,0.0948000,0.0949100,797726,1686712679999,75746.9269100,461,472695,44895.3289300,0
1686712680000,0.0949100,0.0952400,0.0949100,0.0952200,868454,1686712859999,82614.6182300,510,476662,45345.0033800,0
1686712860000,0.0952200,0.0956900,0.0952200,0.0956000,2887931,1686713039999,275845.1833700,930,1571747,150085.5832200,0
1686713040000,0.0956100,0.0957200,0.0953400,0.0954300,1347863,1686713219999,128824.7061400,754,616905,58993.4976100,0
1686713220000,0.0954300,0.0956300,0.0954000,0.0954700,708969,1686713399999,67695.6008000,369,455983,43541.7394600,0
1686713400000,0.0954700,0.0955800,0.0954100,0.0955800,719964,1686713579999,68729.2156200,439,327448,31265.4709800,0
1686713580000,0.0955800,0.0957700,0.0955800,0.0957500,636233,1686713759999,60873.8869000,424,377990,36166.5781400,0
1686713760000,0.0957500,0.0958100,0.0955300,0.0957000,987801,1686713939999,94522.5035200,599,660583,63218.8719200,0
1686713940000,0.0956900,0.0957700,0.0956000,0.0957700,619485,1686714119999,59264.1057000,404,394356,37733.9700200,0
1686714120000,0.0957700,0.0960300,0.0956700,0.0959200,1197036,1686714299999,114771.7297800,705,885792,84938.2105800,0
1686714300000,0.0959200,0.0963500,0.0958900,0.0960500,3600035,1686714479999,346171.5414800,1896,2293581,220535.6727500,0
1686714480000,0.0960500,0.0962800,0.0959500,0.0962600,1630442,1686714659999,156707.6376900,1003,988646,95031.0937700,0
