open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710288000000,0.1852300,0.1855500,0.1847000,0.1848200,887081,1710288179999,164222.7413800,1365,460692,85306.7440200,0
1710288180000,0.1848200,0.1851400,0.1846100,0.1851400,872694,1710288359999,161308.7528600,1126,558660,103258.2876900,0
1710288360000,0.1851300,0.1857600,0.1851300,0.1856700,692690,1710288539999,128448.4560800,926,310150,57505.4569500,0
1710288540000,0.1856700,0.1857900,0.1851700,0.1852400,721364,1710288719999,133862.9670300,884,326753,60638.5952600,0
1710288720000,0.1852400,0.1854000,0.1848800,0.1850300,413973,1710288899999,76632.6702500,661,162557,30098.9827000,0
1710288900000,0.1850400,0.1850900,0.1845000,0.1846900,480891,1710289079999,88830.2873200,802,191391,35350.8401700,0
1710289080000,0.1846500,0.1848200,0.1844200,0.1844800,447809,1710289259999,82661.2139800,783,227565,42006.8480600,0
1710289260000,0.1844700,0.1852500,0.1843800,0.1851600,607421,1710289439999,112361.9004300,903,250739,46371.2645400,0
1710289440000,0.1851500,0.1852500,0.1847800,0.1850700,409995,1710289619999,75875.9978400,712,189105,34996.4603400,0
1710289620000,0.1850500,0.1850500,0.1848100,0.1848400,256978,1710289799999,47512.4957100,463,127617,23594.0542400,0
1710289800000,0.1848700,0.1850000,0.1845200,0.1845200,329883,1710289979999,60947.1015900,623,148763,27486.6673300,0
1710289980000,0.1845100,0.1849500,0.1843200,0.1847300,1831645,1710290159999,338287.5897900,1189,1022511,188924.8909800,0
1710290160000,0.1847300,0.1849600,0.1846900,0.1847700,311176,1710290339999,57519.1931100,549,143986,26615.3910900,0
1710290340000,0.1847900,0.1849100,0.1845300,0.1847000,220589,1710290519999,40736.7096400,423,70713,13057.5189000,0
1710290520000,0.1847200,0.1849500,0.1844900,0.1845700,220787,1710290699999,40771.8144700,438,95955,17716.3462600,0
1710290700000,0.1845700,0.1853700,0.1845200,0.1853600,288032,1710290879999,53253.0697200,622,132895,24570.5642100,0
1710290880000,0.1853600,0.1855100,0.1852100,0.1853700,297629,1710291059999,55171.7853700,576,157562,29206.8411600,0
1710291060000,0.1853700,0.1853700,0.1849300,0.1853400,300565,1710291239999,55648.7851800,570,144647,26781.6265000,0
1710291240000,0.1853200,0.1856700,0.1852800,0.1853900,624173,1710291419999,115765.7015900,824,337234,62542.7156200,0
1710291420000,0.1853800,0.1854600,0.1851100,0.1852200,192291,1710291599999,35624.7774100,420,70969,13147.9172100,0
1710291600000,0.1852300,0.1853900,0.1848700,0.1852100,454953,1710291779999,84211.8104400,781,212775,39383.0209800,0
1710291780000,0.1852100,0.1854200,0.1851400,0.1851400,296381,1710291959999,54913.9552700,641,114774,21265.7762100,0
1710291960000,0.1851500,0.1856000,0.1851400,0.1854200,311055,1710292139999,57662.9368400,544,178836,33147.5101300,0
1710292140000,0.1854200,0.1858200,0.1853800,0.1855800,481760,1710292319999,89402.1571300,690,118679,22023.0026500,0
1710292320000,0.1855800,0.1858200,0.1855800,0.1856700,890568,1710292499999,165398.3602800,704,246988,45869.9838200,0
1710292500000,0.1856500,0.1858100,0.1854600,0.1856400,343015,1710292679999,63666.8973600,554,152965,28394.4549600,0
1710292680000,0.1856400,0.1857700,0.1850600,0.1852100,440217,1710292859999,81631.1467000,671,182714,33888.4984800,0
1710292860000,0.1852000,0.1853700,0.1849600,0.1853400,366729,1710293039999,67905.1387800,551,211085,39085.6304000,0
1710293040000,0.1853100,0.1857200,0.1852000,0.1856400,156824,1710293219999,29096.9212100,431,67569,12534.2527700,0
1710293220000,0.1856400,0.1859600,0.1855300,0.1859300,263372,1710293399999,48925.2276800,491,153087,28441.6115000,0
1710293400000,0.1859100,0.1873400,0.1858100,0.1872200,2311435,1710293579999,431149.6174800,2566,1279761,238910.9647100,0
1710293580000,0.1872200,0.1872200,0.1866000,0.1868100,643056,1710293759999,120175.3211500,1039,310480,58021.7262400,0
1710293760000,0.1868000,0.1874400,0.1866100,0.1870700,936919,1710293939999,175261.3751300,1378,473278,88543.7715900,0
1710293940000,0.1870600,0.1872900,0.1868700,0.1870800,512487,1710294119999,95868.9246200,695,231201,43259.4341600,0
1710294120000,0.1870600,0.1870600,0.1865500,0.1867500,586063,1710294299999,109450.9237400,705,308999,57706.1243400,0
1710294300000,0.1867400,0.1871900,0.1867300,0.1870600,201989,1710294479999,37774.3071000,429,76064,14223.6704600,0
1710294480000,0.1870700,0.1871600,0.1868400,0.1871200,353445,1710294659999,66105.2577300,415,120201,22481.9215100,0
1710294660000,0.1871300,0.1874400,0.1869300,0.1873200,900813,1710294839999,168618.3652400,1035,418104,78262.4337300,0
1710294840000,0.1873100,0.1876000,0.1873000,0.1875000,370014,1710295019999,69361.0144100,659,151927,28475.8259900,0
1710295020000,0.1875000,0.1875300,0.1870900,0.1871200,664461,1710295199999,124450.1734700,762,144409,27044.9421700,0
1710295200000,0.1871100,0.1872500,0.1866300,0.1867000,591068,1710295379999,110489.3268500,938,132090,24697.8594300,0
1710295380000,0.1866600,0.1867100,0.1861800,0.1866300,918150,1710295559999,171219.5091600,1057,337880,63013.2211900,0
1710295560000,0.1866300,0.1867100,0.1864900,0.1866700,396753,1710295739999,74049.3799800,572,124406,23218.0040800,0
1710295740000,0.1866700,0.1871400,0.1865500,0.1869600,537891,1710295919999,100544.2864300,751,257984,48216.7372100,0
1710295920000,0.1869600,0.1870400,0.1867300,0.1868100,186402,1710296099999,34830.0114500,349,76012,14200.3438900,0
1710296100000,0.1868200,0.1871700,0.1864900,0.1867200,790841,1710296279999,147767.4111800,1127,352398,65875.6118000,0
1710296280000,0.1867200,0.1867300,0.1864200,0.1866100,233190,1710296459999,43511.0206500,474,76432,14260.6979500,0
1710296460000,0.1866200,0.1868200,0.1864000,0.1866600,340120,1710296639999,63459.3408600,542,108206,20187.2154200,0
1710296640000,0.1866700,0.1867100,0.1863400,0.1865800,515564,1710296819999,96146.5425000,779,188468,35150.2512300,0
1710296820000,0.1865900,0.1866100,0.1863200,0.1864000,207364,1710296999999,38668.6210900,378,69686,12994.5761800,0
1710297000000,0.1863800,0.1867700,0.1862400,0.1864700,374691,1710297179999,69883.1668800,589,142688,26619.4007100,0
1710297180000,0.1864200,0.1867700,0.1863500,0.1865800,209256,1710297359999,39054.4142000,342,91861,17144.1210000,0
1710297360000,0.1865900,0.1867800,0.1862900,0.1865400,936735,1710297539999,174720.4654400,653,152220,28398.5629000,0
1710297540000,0.1865500,0.1867900,0.1865200,0.1866900,177497,1710297719999,33133.5143000,260,124983,23332.1301800,0
1710297720000,0.1866900,0.1867200,0.1864800,0.1865900,200714,1710297899999,37449.4287300,295,99839,18626.7977300,0
1710297900000,0.1865900,0.1869900,0.1865900,0.1869600,195596,1710298079999,36541.0534300,310,130838,24442.3435300,0
1710298080000,0.1869300,0.1869700,0.1868000,0.1868500,207564,1710298259999,38795.5201100,353,131773,24628.8501000,0
1710298260000,0.1868600,0.1870000,0.1867500,0.1869500,259276,1710298439999,48457.0860100,341,204951,38304.8135400,0
1710298440000,0.1869500,0.1869800,0.1867800,0.1868600,252643,1710298619999,47214.3307800,360,149302,27902.5822800,0
1710298620000,0.1868300,0.1869600,0.1867600,0.1868000,316395,1710298799999,59113.1951100,337,188692,35255.0629700,0
1710298800000,0.1867900,0.1868300,0.1861200,0.1863100,446693,1710298979999,83293.0528700,599,252270,47033.8699200,0
1710298980000,0.1863000,0.1864600,0.1861700,0.1864300,282975,1710299159999,52716.2811500,412,198402,36961.9386600,0
1710299160000,0.1864300,0.1866400,0.1862300,0.1865000,222293,1710299339999,41434.8482400,417,141497,26370.7530400,0
1710299340000,0.1865100,0.1865600,0.1862200,0.1863700,398346,1710299519999,74224.0829700,496,195218,36370.7641100,0
1710299520000,0.1864300,0.1864300,0.1860400,0.1862800,393514,1710299699999,73273.9762900,405,229142,42664.0172300,0
1710299700000,0.1862600,0.1865900,0.1862200,0.1862400,509139,1710299879999,94897.6976600,645,227186,42348.4010900,0
1710299880000,0.1862300,0.1863200,0.1860000,0.1862600,234437,1710300059999,43640.6630000,365,140120,26084.2638900,0
1710300060000,0.1862800,0.1864300,0.1861700,0.1864300,278821,1710300239999,51945.2164100,394,183980,34277.8684100,0
1710300240000,0.1864200,0.1866000,0.1863600,0.1864700,332337,1710300419999,61977.7684600,460,232259,43313.6359000,0
1710300420000,0.1864600,0.1866000,0.1863400,0.1864600,291017,1710300599999,54265.7295000,519,204765,38183.0447900,0
1710300600000,0.1864700,0.1866200,0.1859400,0.1860600,804931,1710300779999,149864.6005200,786,508341,94633.4715300,0
1710300780000,0.1860400,0.1860400,0.1857100,0.1858400,459904,1710300959999,85483.7013100,680,236634,43987.3095900,0
1710300960000,0.1858300,0.1862800,0.1857200,0.1860600,385601,1710301139999,71701.2979600,529,212877,39574.9861600,0
