open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732233600000,0.1103600,0.1122900,0.1103600,0.1116500,3302368,1732233779999,368433.5275600,2775,1686644,187927.3002700,0
1732233780000,0.1116300,0.1117600,0.1110200,0.1112700,2857391,1732233959999,318143.9140000,2348,1507117,167853.5586300,0
1732233960000,0.1112800,0.1115100,0.1110900,0.1113100,945646,1732234139999,105233.8672300,869,527403,58702.0145700,0
1732234140000,0.1113000,0.1115000,0.1109600,0.1110500,1483975,1732234319999,165047.7349200,1144,840738,93533.7025100,0
1732234320000,0.1110300,0.1114400,0.1109400,0.1112200,682432,1732234499999,75896.1793300,770,315210,35063.5211000,0
1732234500000,0.1112100,0.1112800,0.1107400,0.1108100,763111,1732234679999,84693.2507700,745,283198,31433.2770900,0
1732234680000,0.1107900,0.1110300,0.1107000,0.1109400,501694,1732234859999,55624.1202600,511,256634,28456.1373100,0
1732234860000,0.1109600,0.1111200,0.1106000,0.1108000,1142152,1732235039999,126644.9793500,702,471938,52335.8689200,0
1732235040000,0.1107800,0.1112500,0.1106800,0.1109500,823857,1732235219999,91443.9532800,714,325501,36130.0526400,0
1732235220000,0.1109200,0.1113600,0.1108800,0.1113600,215607,1732235399999,23959.9921100,330,110111,12237.5095000,0
1732235400000,0.1113600,0.1113600,0.1104900,0.1106900,404329,1732235579999,44835.9646700,537,79009,8762.7301800,0
1732235580000,0.1106800,0.1107500,0.1102000,0.1105700,1272729,1732235759999,140486.7959900,1145,411428,45442.7901000,0
1732235760000,0.1105700,0.1108500,0.1100000,0.1100500,364909,1732235939999,40283.3536900,515,139573,15420.0689300,0
1732235940000,0.1100800,0.1102000,0.1097100,0.1097300,1346413,1732236119999,148042.6838000,950,404047,44444.1285800,0
1732236120000,0.1097400,0.1099200,0.1094100,0.1095800,1695328,1732236299999,185888.9910800,929,731619,80273.6859800,0
1732236300000,0.1095800,0.1098600,0.1093000,0.1097100,1260017,1732236479999,137990.0656100,900,669813,73357.3129800,0
1732236480000,0.1097100,0.1107500,0.1096100,0.1104300,2068124,1732236659999,228244.9412900,1153,1439856,158871.8334600,0
1732236660000,0.1104200,0.1111000,0.1104200,0.1107400,1715624,1732236839999,190237.5129600,1048,984965,109190.1464600,0
1732236840000,0.1107500,0.1108300,0.1104900,0.1107500,787624,1732237019999,87186.9484200,677,317391,35133.4371900,0
1732237020000,0.1107600,0.1108100,0.1105600,0.1107000,346599,1732237199999,38364.8088000,418,168399,18644.0072100,0
1732237200000,0.1107100,0.1107300,0.1096500,0.1098300,1045898,1732237379999,115056.8614900,1000,346103,38075.8473600,0
1732237380000,0.1098300,0.1102400,0.1098000,0.1100300,652288,1732237559999,71776.6921800,629,410749,45195.7438700,0
1732237560000,0.1100500,0.1104000,0.1098600,0.1102100,773258,1732237739999,85170.6274300,758,439489,48414.2376600,0
1732237740000,0.1102200,0.1105800,0.1101500,0.1101700,650849,1732237919999,71800.4031000,687,271678,29982.2372700,0
1732237920000,0.1101700,0.1111600,0.1101200,0.1109600,814749,1732238099999,90227.2429600,908,515043,57030.9532900,0
1732238100000,0.1109800,0.1110000,0.1107500,0.1108400,734033,1732238279999,81393.5610200,576,343364,38087.0629600,0
1732238280000,0.1108200,0.1121900,0.1104300,0.1119100,2032348,1732238459999,226509.6157800,1705,1292069,143911.8582700,0
1732238460000,0.1119200,0.1121800,0.1111800,0.1113800,2993498,1732238639999,334024.6892500,2058,1211519,135194.5710300,0
1732238640000,0.1113800,0.1114900,0.1107000,0.1107600,1073301,1732238819999,119204.4213100,1116,569834,63283.8605300,0
1732238820000,0.1107600,0.1113300,0.1107500,0.1111700,979676,1732238999999,108833.0942700,880,532349,59139.4768000,0
1732239000000,0.1111800,0.1113100,0.1105800,0.1106800,624643,1732239179999,69253.8304500,704,141402,15688.6787900,0
1732239180000,0.1106900,0.1109100,0.1102600,0.1107900,788587,1732239359999,87234.0695400,858,377188,41755.2173600,0
1732239360000,0.1107300,0.1110600,0.1105300,0.1108600,1174512,1732239539999,130080.1583200,917,606862,67232.9763800,0
1732239540000,0.1108600,0.1110500,0.1106700,0.1107500,314365,1732239719999,34847.6802700,326,127809,14172.8518600,0
1732239720000,0.1107700,0.1110300,0.1106500,0.1107700,406814,1732239899999,45091.6254000,399,103762,11498.2869100,0
1732239900000,0.1107400,0.1109100,0.1105600,0.1106000,428700,1732240079999,47475.2776100,461,133861,14824.2660400,0
1732240080000,0.1105900,0.1114300,0.1105600,0.1113200,918410,1732240259999,101889.1744300,928,416798,46288.9653500,0
1732240260000,0.1113200,0.1116100,0.1110100,0.1115000,640134,1732240439999,71240.4432300,783,322166,35849.4626500,0
1732240440000,0.1115200,0.1117200,0.1111600,0.1111900,1010962,1732240619999,112671.7316300,971,470921,52502.3285100,0
1732240620000,0.1111700,0.1114300,0.1110000,0.1112800,545038,1732240799999,60623.2460700,615,301978,33605.8831700,0
1732240800000,0.1112800,0.1116200,0.1111500,0.1114800,562461,1732240979999,62623.8907600,564,247631,27583.2117600,0
1732240980000,0.1114900,0.1118300,0.1113900,0.1115100,582408,1732241159999,65015.4782000,572,298275,33303.9520000,0
1732241160000,0.1115200,0.1117000,0.1114200,0.1115000,367887,1732241339999,41052.2910100,390,198146,22116.9282100,0
1732241340000,0.1115100,0.1120500,0.1113100,0.1118000,690289,1732241519999,77151.1341400,714,377474,42180.4048400,0
1732241520000,0.1118000,0.1120600,0.1117200,0.1118500,521865,1732241699999,58374.6849300,535,244731,27379.7505500,0
1732241700000,0.1118200,0.1120300,0.1115500,0.1115500,550581,1732241879999,61586.0747400,529,294608,32972.5463300,0
1732241880000,0.1115500,0.1118000,0.1114400,0.1115800,506602,1732242059999,56523.4338300,525,135232,15093.9798300,0
1732242060000,0.1116100,0.1116500,0.1111000,0.1111800,600218,1732242239999,66851.5600500,614,191945,21385.8287100,0
1732242240000,0.1111700,0.1118400,0.1111400,0.1117900,903584,1732242419999,100868.8231100,699,343650,38355.8919900,0
