open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706659200000,0.0976700,0.0982100,0.0976700,0.0979100,1877935,1706659379999,183935.3620200,1287,1005572,98498.6116300,0
1706659380000,0.0979100,0.0979800,0.0977000,0.0978700,1160571,1706659559999,113537.0644300,754,526153,51468.1750700,0
1706659560000,0.0978600,0.0978700,0.0974300,0.0976900,1342776,1706659739999,131066.6737600,874,551232,53812.3085900,0
1706659740000,0.0976900,0.0976900,0.0971800,0.0972400,1292477,1706659919999,125945.7833900,873,529313,51580.4278300,0
1706659920000,0.0972600,0.0974600,0.0971200,0.0973100,1259568,1706660099999,122537.7948600,847,580947,56519.8147000,0
1706660100000,0.0973200,0.0973200,0.0969000,0.0970300,4088250,1706660279999,396772.9848300,2152,2123091,206056.4345500,0
1706660280000,0.0970300,0.0970300,0.0954300,0.0963000,16425988,1706660459999,1578120.3812400,8359,5848725,561495.6312900,0
1706660460000,0.0962900,0.0965200,0.0959700,0.0962700,4713798,1706660639999,453693.3123900,2460,2811991,270702.8851900,0
1706660640000,0.0962700,0.0968300,0.0962100,0.0968200,2155670,1706660819999,208095.1887700,1353,1212943,117098.0525800,0
1706660820000,0.0968200,0.0969900,0.0967700,0.0968000,1692174,1706660999999,163945.4007100,897,808128,78297.9348900,0
1706661000000,0.0967700,0.0970400,0.0967400,0.0970400,1577595,1706661179999,152801.9791300,1024,836202,81001.0808000,0
1706661180000,0.0970400,0.0970500,0.0963700,0.0964400,2903057,1706661359999,280461.4209900,1431,923693,89265.1176800,0
1706661360000,0.0964400,0.0967700,0.0964000,0.0967400,1543876,1706661539999,149129.0083500,933,853975,82512.8864800,0
1706661540000,0.0967300,0.0970400,0.0966500,0.0967800,1564976,1706661719999,151618.1710700,945,871529,84440.9739900,0
1706661720000,0.0967800,0.0968000,0.0966100,0.0968000,1014926,1706661899999,98125.5362400,665,395346,38226.6568800,0
1706661900000,0.0967900,0.0972200,0.0966900,0.0970900,1602669,1706662079999,155483.1048700,889,889150,86252.2483600,0
1706662080000,0.0970700,0.0971200,0.0968500,0.0971200,1190600,1706662259999,115487.5878100,720,674640,65434.2784600,0
1706662260000,0.0971200,0.0972300,0.0970100,0.0970400,1115905,1706662439999,108333.6526700,575,678796,65894.5072100,0
1706662440000,0.0970300,0.0970900,0.0967800,0.0968500,825236,1706662619999,80020.3121200,506,382044,37045.7683500,0
1706662620000,0.0968400,0.0971500,0.0968400,0.0970400,1159350,1706662799999,112488.9594000,680,685809,66546.3375200,0
1706662800000,0.0970400,0.0974100,0.0969700,0.0972500,902610,1706662979999,87729.0542700,735,434675,42241.6884300,0
1706662980000,0.0972500,0.0974400,0.0972000,0.0972200,868357,1706663159999,84544.5714300,773,471239,45883.4231300,0
1706663160000,0.0972200,0.0973100,0.0970800,0.0972500,924069,1706663339999,89816.4963900,573,510495,49620.1919300,0
1706663340000,0.0972400,0.0972900,0.0969600,0.0971500,712405,1706663519999,69187.2709800,470,268223,26047.5058100,0
1706663520000,0.0971500,0.0971500,0.0969000,0.0970800,452776,1706663699999,43916.8399500,396,242074,23477.4111600,0
1706663700000,0.0970800,0.0972800,0.0968600,0.0968600,798289,1706663879999,77525.7344100,514,440346,42791.8023500,0
1706663880000,0.0968600,0.0970300,0.0968200,0.0969600,655217,1706664059999,63496.5957000,517,323176,31317.6987600,0
1706664060000,0.0969700,0.0969700,0.0967000,0.0967900,1283737,1706664239999,124264.3537400,643,549697,53221.3390600,0
1706664240000,0.0967900,0.0969200,0.0967700,0.0968500,602448,1706664419999,58325.9370000,428,317564,30743.4110200,0
1706664420000,0.0968300,0.0968300,0.0965800,0.0965900,2110127,1706664599999,204049.2846900,613,411521,39790.6910100,0
1706664600000,0.0965600,0.0969700,0.0964800,0.0969500,743690,1706664779999,71918.0445100,526,425599,41157.1262700,0
1706664780000,0.0969400,0.0969900,0.0966300,0.0966700,433203,1706664959999,41933.7209900,388,239854,23218.7251900,0
1706664960000,0.0966700,0.0969600,0.0964600,0.0968800,691001,1706665139999,66777.8618400,505,285666,27619.3868300,0
1706665140000,0.0968800,0.0969400,0.0966800,0.0967300,339657,1706665319999,32894.4843500,325,190790,18475.3804800,0
1706665320000,0.0967300,0.0967800,0.0965900,0.0967800,313591,1706665499999,30323.6524900,258,169475,16388.2169200,0
1706665500000,0.0967800,0.0967900,0.0964100,0.0964300,514896,1706665679999,49699.0468900,430,263806,25462.8534600,0
1706665680000,0.0964400,0.0967900,0.0963200,0.0967900,829031,1706665859999,80056.6457400,766,468016,45215.9635200,0
1706665860000,0.0967800,0.0968900,0.0966500,0.0967600,856423,1706666039999,82879.7430100,452,356465,34496.5079200,0
1706666040000,0.0967300,0.0970200,0.0967300,0.0969600,409921,1706666219999,39701.9096000,468,306968,29731.9350600,0
1706666220000,0.0969700,0.0969700,0.0967200,0.0967800,370319,1706666399999,35859.3503900,452,173372,16787.7566200,0
1706666400000,0.0968000,0.0970000,0.0968000,0.0969700,437326,1706666579999,42379.0496300,421,245011,23740.5931900,0
1706666580000,0.0969600,0.0971000,0.0969200,0.0970400,1058336,1706666759999,102658.3916400,617,566666,54968.3722300,0
1706666760000,0.0970400,0.0970900,0.0968900,0.0970000,501735,1706666939999,48665.0227900,307,317437,30789.7408900,0
1706666940000,0.0970000,0.0970200,0.0968800,0.0968800,677800,1706667119999,65721.4972400,474,302252,29308.9940300,0
1706667120000,0.0968800,0.0968800,0.0964500,0.0966600,1779821,1706667299999,171954.2952000,770,468751,45312.0700300,0
1706667300000,0.0966500,0.0966800,0.0961700,0.0963700,1114372,1706667479999,107430.7284500,691,457850,44135.6811500,0
1706667480000,0.0963700,0.0965200,0.0962700,0.0962900,896621,1706667659999,86429.9150300,469,556354,53629.0317600,0
1706667660000,0.0962900,0.0965000,0.0960200,0.0965000,1327674,1706667839999,127735.1087800,782,595148,57257.7432100,0
1706667840000,0.0964900,0.0969200,0.0963900,0.0968900,685563,1706668019999,66293.6287700,562,395743,38267.2686100,0
1706668020000,0.0968900,0.0973400,0.0968300,0.0970600,3983968,1706668199999,386801.4877000,1264,3013794,292642.3317000,0
1706668200000,0.0970500,0.0972200,0.0970000,0.0970600,956922,1706668379999,92926.9947000,568,495404,48115.5325300,0
1706668380000,0.0970500,0.0970500,0.0968500,0.0968800,510509,1706668559999,49479.4272700,388,255188,24731.8214500,0
1706668560000,0.0968600,0.0969400,0.0966900,0.0967700,534943,1706668739999,51802.9535300,331,297868,28853.2124800,0
1706668740000,0.0967600,0.0970300,0.0966900,0.0968900,394054,1706668919999,38161.7964100,321,233395,22601.9424100,0
1706668920000,0.0969000,0.0969600,0.0967700,0.0968200,496508,1706669099999,48094.3308100,250,177029,17148.4832000,0
1706669100000,0.0968400,0.0970800,0.0968000,0.0970200,469041,1706669279999,45465.8549000,418,290725,28179.6207200,0
1706669280000,0.0970100,0.0971200,0.0969300,0.0970600,497449,1706669459999,48272.4674700,451,271745,26371.3241500,0
1706669460000,0.0970500,0.0972200,0.0970200,0.0971000,880938,1706669639999,85543.4222400,403,320167,31088.6034000,0
1706669640000,0.0970800,0.0971500,0.0969400,0.0970100,764094,1706669819999,74148.3308700,458,270366,26235.2321100,0
1706669820000,0.0970200,0.0973000,0.0970200,0.0972200,418787,1706669999999,40693.3608600,443,242704,23583.1445100,0
1706670000000,0.0972200,0.0973100,0.0971200,0.0971400,484186,1706670179999,47075.5096500,555,269611,26210.3068100,0
1706670180000,0.0971200,0.0971500,0.0969300,0.0971400,417753,1706670359999,40539.4814700,299,205226,19913.3960600,0
1706670360000,0.0971600,0.0971600,0.0968900,0.0969100,697131,1706670539999,67643.2979000,401,197683,19180.3662000,0
1706670540000,0.0969100,0.0972500,0.0968900,0.0971700,458663,1706670719999,44549.5059500,297,322667,31347.6434800,0
1706670720000,0.0971600,0.0972600,0.0970900,0.0972600,292890,1706670899999,28459.0038500,212,193960,18846.2403300,0
1706670900000,0.0972600,0.0973100,0.0971700,0.0972000,299111,1706671079999,29081.9834000,270,154970,15066.1010700,0
1706671080000,0.0972000,0.0972700,0.0971000,0.0972600,410285,1706671259999,39874.7742400,306,252264,24516.6658400,0
1706671260000,0.0972400,0.0974100,0.0972400,0.0973000,467708,1706671439999,45524.0179600,272,290696,28293.2712700,0
1706671440000,0.0973000,0.0973600,0.0971900,0.0972800,388109,1706671619999,37753.5855600,289,160931,15654.6646400,0
1706671620000,0.0972900,0.0973000,0.0971800,0.0972000,578689,1706671799999,56269.6185200,322,265989,25863.1318500,0
1706671800000,0.0972000,0.0973300,0.0971800,0.0972000,351498,1706671979999,34179.1262300,306,152816,14859.9159900,0
1706671980000,0.0971700,0.0971800,0.0968600,0.0968900,681046,1706672159999,66066.1616800,476,202247,19627.3181900,0
1706672160000,0.0968900,0.0971900,0.0968900,0.0970500,367209,1706672339999,35638.6735100,283,210658,20443.1825900,0
1706672340000,0.0970700,0.0973500,0.0970500,0.0973500,481578,1706672519999,46815.9932000,347,281435,27361.3299100,0
1706672520000,0.0973500,0.0973700,0.0972600,0.0973200,247596,1706672699999,24095.4119500,210,143943,14008.2782800,0
1706672700000,0.0973200,0.0973900,0.0972500,0.0973100,323908,1706672879999,31523.8708900,214,181654,17678.0809600,0
1706672880000,0.0973000,0.0973000,0.0971600,0.0972100,234411,1706673059999,22784.9121300,229,114663,11145.0207600,0
1706673060000,0.0972100,0.0973600,0.0972100,0.0973000,464100,1706673239999,45157.2338200,262,268830,26156.2862800,0
1706673240000,0.0973000,0.0973500,0.0972200,0.0972300,170814,1706673419999,16616.4325500,152,66614,6481.0784100,0
1706673420000,0.0972200,0.0972800,0.0971700,0.0972600,241787,1706673599999,23502.7702400,198,149869,14568.0440200,0
1706673600000,0.0972600,0.0972700,0.0971300,0.0972400,320939,1706673779999,31196.8579700,285,158397,15397.4364100,0
1706673780000,0.0972400,0.0972700,0.0970300,0.0970400,741155,1706673959999,71997.0416700,316,329688,32024.5139600,0
1706673960000,0.0970400,0.0970600,0.0968700,0.0969600,762276,1706674139999,73921.7090100,392,321200,31153.2087000,0
1706674140000,0.0969700,0.0971700,0.0969700,0.0971200,376833,1706674319999,36577.8492600,267,239513,23245.5648600,0
1706674320000,0.0971300,0.0972300,0.0971200,0.0972100,584083,1706674499999,56770.8127300,311,257390,25014.8902300,0
1706674500000,0.0972200,0.0972500,0.0970800,0.0971600,443194,1706674679999,43060.9190400,345,193943,18840.8120400,0
1706674680000,0.0971700,0.0972300,0.0971100,0.0971400,183517,1706674859999,17831.1551300,164,60289,5858.2339200,0
1706674860000,0.0971300,0.0971700,0.0970500,0.0970900,310086,1706675039999,30115.4163800,218,117361,11396.2116700,0
1706675040000,0.0970700,0.0971500,0.0969900,0.0970300,456690,1706675219999,44334.9713700,317,195403,18965.4079600,0
1706675220000,0.0970400,0.0970900,0.0970300,0.0970400,199884,1706675399999,19399.3861400,220,129687,12586.5873900,0
1706675400000,0.0970400,0.0970400,0.0968400,0.0969500,1222246,1706675579999,118492.8129500,534,760497,73726.8211400,0
1706675580000,0.0969500,0.0970000,0.0968500,0.0968500,617079,1706675759999,59804.7280200,315,334859,32460.2513600,0
1706675760000,0.0968500,0.0970600,0.0968100,0.0970200,1262686,1706675939999,122363.3560600,418,1036764,100454.6104300,0
1706675940000,0.0970300,0.0970400,0.0969200,0.0970100,822056,1706676119999,79726.9522400,464,354906,34422.5936100,0
1706676120000,0.0970100,0.0970900,0.0969800,0.0970800,223021,1706676299999,21639.9550600,165,132594,12866.5309800,0
1706676300000,0.0970700,0.0971100,0.0969400,0.0970300,560300,1706676479999,54366.5729200,330,165255,16036.5040900,0
1706676480000,0.0970400,0.0973000,0.0970300,0.0972700,350230,1706676659999,34023.9883400,255,243100,23614.3795500,0
1706676660000,0.0972700,0.0973300,0.0971700,0.0973300,485134,1706676839999,47187.9640200,295,359086,34931.1415200,0
1706676840000,0.0973400,0.0977200,0.0973300,0.0976600,2456125,1706677019999,239580.7817600,848,1633912,159378.2103500,0
1706677020000,0.0976500,0.0976500,0.0974500,0.0974700,921725,1706677199999,89928.3204200,415,347525,33906.4224800,0
1706677200000,0.0974600,0.0975500,0.0974500,0.0974700,680994,1706677379999,66387.9891100,655,340804,33223.7980300,0
1706677380000,0.0974700,0.0976400,0.0974400,0.0976400,328702,1706677559999,32056.5889000,319,198779,19385.8794800,0
1706677560000,0.0976400,0.0978100,0.0976400,0.0976600,486615,1706677739999,47557.3463600,404,251317,24557.6262900,0
1706677740000,0.0976700,0.0978600,0.0976500,0.0978300,586254,1706677919999,57305.4906100,328,383214,37454.8841600,0
1706677920000,0.0978300,0.0978600,0.0976500,0.0976900,308562,1706678099999,30155.8796600,241,138959,13577.2924100,0
1706678100000,0.0976800,0.0976800,0.0974200,0.0974800,472918,1706678279999,46131.2362100,334,129595,12640.5885000,0
1706678280000,0.0974600,0.0974600,0.0972000,0.0972500,1131529,1706678459999,110119.4997300,602,396054,38548.3665600,0
1706678460000,0.0972600,0.0972600,0.0970200,0.0971300,2135068,1706678639999,207336.6880800,623,1033077,100326.3403000,0
1706678640000,0.0971400,0.0971700,0.0970700,0.0971200,346442,1706678819999,33646.3822800,247,147026,14279.9841700,0
1706678820000,0.0971200,0.0971700,0.0969700,0.0969800,380740,1706678999999,36958.5871000,295,144112,13989.5489600,0
1706679000000,0.0970000,0.0973600,0.0969500,0.0971300,1803851,1706679179999,175312.2831600,822,1096939,106624.2726500,0
1706679180000,0.0971500,0.0972800,0.0970600,0.0972800,208715,1706679359999,20274.8178100,194,113963,11073.1157300,0
1706679360000,0.0972900,0.0974700,0.0972900,0.0973800,455971,1706679539999,44407.7882900,371,279275,27195.0436000,0
1706679540000,0.0973800,0.0976700,0.0973200,0.0975800,1316470,1706679719999,128453.5364000,644,903024,88114.0981200,0
1706679720000,0.0976000,0.0976200,0.0975500,0.0976100,573030,1706679899999,55916.0154600,249,287687,28075.2980300,0
1706679900000,0.0976200,0.0978700,0.0976100,0.0976900,1044820,1706680079999,102146.5058300,557,650425,63582.7446000,0
1706680080000,0.0976900,0.0980000,0.0976700,0.0979800,1133052,1706680259999,110881.0023700,666,752855,73670.1963100,0
1706680260000,0.0979800,0.0981200,0.0979200,0.0979300,682551,1706680439999,66891.2735400,397,440724,43190.1948200,0
1706680440000,0.0979300,0.0980900,0.0978000,0.0980400,656233,1706680619999,64254.9406100,426,321337,31468.4802500,0
1706680620000,0.0980500,0.0981000,0.0979600,0.0980700,527024,1706680799999,51671.4916500,357,289284,28362.7867200,0
1706680800000,0.0980600,0.0980800,0.0978100,0.0978400,1158014,1706680979999,113412.0056300,744,425616,41682.4335500,0
1706680980000,0.0978300,0.0979900,0.0977100,0.0978900,958107,1706681159999,93741.8318100,603,506512,49573.7633500,0
1706681160000,0.0978900,0.0979900,0.0978100,0.0978100,615148,1706681339999,60223.8085700,400,364551,35689.0540400,0
1706681340000,0.0978000,0.0978500,0.0977000,0.0977400,495815,1706681519999,48477.6411800,365,261150,25533.7239200,0
1706681520000,0.0977500,0.0978600,0.0977100,0.0977600,419753,1706681699999,41032.3060500,241,236685,23136.5592500,0
1706681700000,0.0977600,0.0977600,0.0975400,0.0976600,824945,1706681879999,80533.2746300,390,401651,39205.0160900,0
1706681880000,0.0976700,0.0977300,0.0976500,0.0977100,407612,1706682059999,39815.6185900,244,260183,25415.3121500,0
1706682060000,0.0977100,0.0977100,0.0975800,0.0976100,478146,1706682239999,46702.2086900,208,243129,23747.1968300,0
1706682240000,0.0976100,0.0978700,0.0976100,0.0978000,522572,1706682419999,51076.1606800,300,440514,43051.5818400,0
1706682420000,0.0977900,0.0979000,0.0977200,0.0978800,263689,1706682599999,25792.1337800,185,115698,11316.0205600,0
1706682600000,0.0978600,0.0978600,0.0977000,0.0977000,226376,1706682779999,22131.6961200,210,85951,8401.8622800,0
1706682780000,0.0976900,0.0980300,0.0976500,0.0980300,357333,1706682959999,34957.7855800,399,282042,27591.6803400,0
1706682960000,0.0980200,0.0980200,0.0975500,0.0975500,257600,1706683139999,25190.3440500,196,68468,6693.5649300,0
1706683140000,0.0975500,0.0976100,0.0972400,0.0973700,1072150,1706683319999,104481.1456000,719,383953,37408.4427900,0
1706683320000,0.0973700,0.0974900,0.0973600,0.0974100,394295,1706683499999,38416.0687300,256,135569,13208.0029700,0
1706683500000,0.0974200,0.0975300,0.0973500,0.0974600,484249,1706683679999,47176.5625500,315,176331,17178.5969700,0
1706683680000,0.0974700,0.0975500,0.0973900,0.0973900,461275,1706683859999,44971.3891100,266,241528,23547.7664000,0
1706683860000,0.0973900,0.0976400,0.0973900,0.0975900,515639,1706684039999,50263.9601200,285,281336,27418.9336500,0
1706684040000,0.0975900,0.0976300,0.0973700,0.0975300,685427,1706684219999,66848.2748200,410,373037,36381.5066300,0
1706684220000,0.0975300,0.0977200,0.0975000,0.0976400,551883,1706684399999,53887.2192000,343,374396,36557.3135200,0
1706684400000,0.0976400,0.0978500,0.0975800,0.0978100,430368,1706684579999,42045.8188500,351,245092,23949.1352900,0
1706684580000,0.0978000,0.0978500,0.0976200,0.0976600,417208,1706684759999,40770.8367500,294,164166,16039.9994000,0
1706684760000,0.0976800,0.0980300,0.0976800,0.0979900,386888,1706684939999,37867.2243300,317,187533,18354.3872100,0
1706684940000,0.0979800,0.0981200,0.0978800,0.0980500,526632,1706685119999,51606.5706900,337,281673,27603.1276200,0
1706685120000,0.0980700,0.0981500,0.0979300,0.0979700,450841,1706685299999,44199.7216100,357,259029,25398.5861900,0
1706685300000,0.0979800,0.0982200,0.0979200,0.0981400,511743,1706685479999,50195.7549200,393,301396,29558.0320700,0
