open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700438400000,0.0778400,0.0780300,0.0775500,0.0775500,759896,1700438579999,59101.7902900,455,370301,28803.4403700,0
1700438580000,0.0775600,0.0778800,0.0773900,0.0777100,906337,1700438759999,70357.5921300,529,361227,28048.2038300,0
1700438760000,0.0777100,0.0779500,0.0776500,0.0778300,551044,1700438939999,42869.3809600,305,231428,18004.1167400,0
1700438940000,0.0778400,0.0779600,0.0776800,0.0777900,516279,1700439119999,40173.4706900,302,251640,19580.9529300,0
1700439120000,0.0777900,0.0778400,0.0777200,0.0778400,445054,1700439299999,34611.7765300,220,159597,12414.3365600,0
1700439300000,0.0778600,0.0781500,0.0778600,0.0780800,504841,1700439479999,39368.0111200,282,269147,20991.0489400,0
1700439480000,0.0780700,0.0781100,0.0779000,0.0779400,499737,1700439659999,38978.4621700,291,296008,23089.2547400,0
1700439660000,0.0779500,0.0781400,0.0779400,0.0781300,570859,1700439839999,44537.8369400,380,320463,25002.7823500,0
1700439840000,0.0781200,0.0782000,0.0780400,0.0780700,494766,1700440019999,38655.1734700,356,304633,23803.1438000,0
1700440020000,0.0780700,0.0780700,0.0779100,0.0780100,314773,1700440199999,24550.9430600,219,163021,12714.6967200,0
1700440200000,0.0780000,0.0781200,0.0773900,0.0776300,1654121,1700440379999,128387.8327900,713,796485,61826.9304300,0
1700440380000,0.0776500,0.0782200,0.0775600,0.0782200,1183590,1700440559999,92186.8993200,617,567123,44171.0336900,0
1700440560000,0.0782200,0.0786100,0.0782000,0.0786000,1726457,1700440739999,135387.9683300,762,898463,70447.6934700,0
1700440740000,0.0785900,0.0785900,0.0781300,0.0783200,1352239,1700440919999,105952.1861800,502,696145,54501.7244700,0
1700440920000,0.0783100,0.0783900,0.0781700,0.0781900,807753,1700441099999,63227.3964400,425,449869,35220.1575700,0
1700441100000,0.0781900,0.0784800,0.0781500,0.0782100,1187830,1700441279999,92997.1277600,517,744173,58270.7348000,0
1700441280000,0.0782100,0.0782900,0.0781600,0.0781800,354754,1700441459999,27746.2685500,196,177072,13849.8827800,0
1700441460000,0.0781800,0.0782500,0.0780200,0.0782500,872497,1700441639999,68154.6124000,339,367747,28737.5417400,0
1700441640000,0.0782400,0.0783100,0.0780600,0.0781700,412554,1700441819999,32254.1517300,224,212238,16592.8724500,0
1700441820000,0.0781700,0.0783300,0.0781300,0.0781700,356824,1700441999999,27911.8178900,178,166014,12983.4467800,0
1700442000000,0.0781800,0.0783100,0.0781300,0.0782100,516543,1700442179999,40400.5391200,349,299389,23416.1978500,0
1700442180000,0.0781900,0.0782900,0.0781300,0.0782300,472445,1700442359999,36949.1618900,282,186010,14547.9719300,0
1700442360000,0.0782200,0.0782300,0.0779400,0.0781000,631114,1700442539999,49266.4227600,316,230603,18011.8458600,0
1700442540000,0.0781000,0.0781800,0.0780000,0.0780800,230464,1700442719999,17995.1853000,150,135800,10604.1076900,0
1700442720000,0.0781000,0.0781100,0.0779100,0.0780600,242190,1700442899999,18886.4293100,131,138994,10838.2097100,0
1700442900000,0.0780500,0.0781400,0.0778600,0.0780400,383928,1700443079999,29959.0243900,243,227397,17744.3436800,0
1700443080000,0.0780500,0.0781700,0.0780500,0.0780600,313982,1700443259999,24529.6984300,181,183045,14302.0013900,0
1700443260000,0.0780700,0.0782300,0.0780700,0.0781900,556516,1700443439999,43491.2770900,256,396323,30972.7199900,0
1700443440000,0.0782000,0.0783900,0.0782000,0.0783900,245232,1700443619999,19213.1158600,157,163892,12840.6478000,0
1700443620000,0.0783900,0.0784500,0.0783300,0.0783400,413334,1700443799999,32398.2798800,194,130809,10254.5555700,0
1700443800000,0.0783500,0.0783800,0.0782800,0.0782900,295026,1700443979999,23111.6614700,152,66973,5247.0437700,0
1700443980000,0.0782800,0.0782800,0.0781800,0.0782000,465216,1700444159999,36382.2177400,188,194043,15174.8271600,0
1700444160000,0.0781800,0.0781800,0.0780600,0.0780800,308979,1700444339999,24130.5038800,154,93395,7294.1181600,0
1700444340000,0.0780800,0.0781600,0.0780600,0.0781300,201510,1700444519999,15739.9817100,150,152038,11875.8872500,0
1700444520000,0.0781400,0.0782300,0.0780800,0.0782100,175262,1700444699999,13697.5151400,135,93925,7340.5226900,0
1700444700000,0.0782000,0.0782100,0.0780100,0.0781700,404187,1700444879999,31573.9743200,192,232873,18190.5556400,0
1700444880000,0.0781800,0.0781800,0.0779200,0.0779500,545112,1700445059999,42553.0444200,213,131744,10274.3008600,0
1700445060000,0.0779500,0.0779800,0.0778100,0.0778200,769759,1700445239999,59938.3019900,228,439622,34232.7369400,0
1700445240000,0.0778100,0.0778700,0.0777000,0.0778400,674613,1700445419999,52462.4079300,263,347533,27026.9664100,0
1700445420000,0.0778700,0.0778900,0.0777500,0.0778300,425016,1700445599999,33075.6724400,170,169763,13211.5168400,0
