open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,0.1174900,0.1175000,0.1172200,0.1174100,3349262,1701388979999,393110.9725800,1896,1805352,211923.0011800,0
1701388980000,0.1174200,0.1179400,0.1174100,0.1178900,5006661,1701389159999,589276.7716800,2265,2652621,312191.9851600,0
1701389160000,0.1178900,0.1179400,0.1173400,0.1174000,2764702,1701389339999,325304.4616800,1437,1161618,136744.5285100,0
1701389340000,0.1173900,0.1173900,0.1169000,0.1172600,5162784,1701389519999,604702.8244200,2462,2484130,291013.7730900,0
1701389520000,0.1172700,0.1173200,0.1171500,0.1172700,1079244,1701389699999,126520.7767600,616,497392,58314.8382400,0
1701389700000,0.1172700,0.1173500,0.1168200,0.1170500,6549960,1701389879999,766615.5409500,2597,2824826,330667.9085300,0
1701389880000,0.1170500,0.1170600,0.1168200,0.1168800,1988277,1701390059999,232493.2466600,1015,876586,102506.1217900,0
1701390060000,0.1168700,0.1168800,0.1167200,0.1168000,1856611,1701390239999,216799.6213600,1069,949577,110883.5971900,0
1701390240000,0.1167900,0.1168800,0.1166600,0.1167800,2206516,1701390419999,257598.1841800,1380,1145094,133686.3764200,0
1701390420000,0.1167800,0.1172500,0.1167800,0.1171300,2884568,1701390599999,337664.9321200,1579,1570974,183869.8810600,0
1701390600000,0.1171300,0.1177600,0.1169100,0.1176000,7364343,1701390779999,864993.8199800,3619,3878092,455488.7440800,0
1701390780000,0.1176000,0.1182500,0.1176000,0.1180300,7023329,1701390959999,828708.1389300,3788,3834203,452363.7857900,0
1701390960000,0.1180200,0.1181400,0.1176100,0.1181200,4989444,1701391139999,588262.9461400,2200,2353390,277537.5832200,0
1701391140000,0.1181100,0.1184300,0.1180000,0.1182200,4678903,1701391319999,553155.6402600,2546,2404882,284355.4347800,0
1701391320000,0.1182100,0.1182100,0.1177900,0.1178200,2674612,1701391499999,315413.9591100,1503,922910,108809.9169600,0
1701391500000,0.1178200,0.1180800,0.1174700,0.1178000,3023315,1701391679999,356014.1005700,1813,1484309,174898.3602300,0
1701391680000,0.1178100,0.1184200,0.1178100,0.1181400,5055960,1701391859999,597164.1614800,2789,2122839,250762.9668500,0
1701391860000,0.1181300,0.1186500,0.1180900,0.1185900,5030091,1701392039999,595816.6369900,2478,3507039,415410.2890700,0
1701392040000,0.1185900,0.1192300,0.1183800,0.1184100,5377848,1701392219999,638872.7914900,3356,3067571,364669.0148600,0
1701392220000,0.1184400,0.1188900,0.1183700,0.1185700,3687438,1701392399999,437389.3748800,2194,2218241,263156.9454600,0
1701392400000,0.1185700,0.1186500,0.1180500,0.1184100,4281333,1701392579999,506664.1767300,3058,1664263,196956.1765700,0
1701392580000,0.1184300,0.1196000,0.1184300,0.1195900,6707701,1701392759999,798953.3090800,3761,4426344,527245.5552200,0
1701392760000,0.1195900,0.1196000,0.1188500,0.1191000,6695669,1701392939999,798256.3815300,3889,2452346,292407.6622200,0
1701392940000,0.1190900,0.1191400,0.1188600,0.1189600,1937913,1701393119999,230595.7860900,1416,964117,114729.9383300,0
1701393120000,0.1189600,0.1191700,0.1188400,0.1188600,1463058,1701393299999,174143.9322500,1074,763288,90865.8166700,0
1701393300000,0.1188700,0.1192800,0.1187100,0.1191200,2983571,1701393479999,354917.1462300,1541,1427415,169865.4921500,0
1701393480000,0.1191100,0.1191100,0.1187200,0.1188200,2525890,1701393659999,300232.4519200,1672,1126573,133916.5988100,0
1701393660000,0.1188200,0.1195300,0.1188200,0.1195300,3389838,1701393839999,403874.5875100,1909,2328807,277495.0748200,0
1701393840000,0.1195300,0.1195600,0.1190200,0.1193800,3912162,1701394019999,466739.5850400,1962,1855179,221333.5245800,0
1701394020000,0.1193800,0.1195900,0.1192200,0.1192700,3315199,1701394199999,395708.6504300,1579,1569224,187327.0267700,0
1701394200000,0.1192700,0.1192700,0.1181800,0.1183200,7105330,1701394379999,843215.6640400,3942,2867539,340376.9985800,0
1701394380000,0.1183000,0.1185200,0.1181600,0.1183000,4270217,1701394559999,505347.1971800,2340,2362051,279582.4871000,0
1701394560000,0.1183100,0.1183600,0.1178600,0.1179600,3982196,1701394739999,470435.3399400,1960,1243863,146985.4075900,0
1701394740000,0.1179500,0.1184600,0.1179500,0.1184200,3129660,1701394919999,370078.5799100,1910,2131864,252082.0255300,0
1701394920000,0.1184300,0.1195600,0.1184200,0.1195300,4815654,1701395099999,573650.1528700,3261,3243795,386344.0621000,0
