open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,0.0922500,0.0925200,0.0922500,0.0923300,1155502,1729555379999,106783.5960800,588,745254,68875.8643700,0
1729555380000,0.0923200,0.0924300,0.0919200,0.0921800,2940063,1729555559999,270838.2326100,1056,757473,69781.0431600,0
1729555560000,0.0921600,0.0923900,0.0920900,0.0922700,3035414,1729555739999,280032.8295200,1090,2213947,204267.4146200,0
1729555740000,0.0922700,0.0924600,0.0921400,0.0924600,609370,1729555919999,56218.1214800,421,304715,28128.9471600,0
1729555920000,0.0924200,0.0924200,0.0923200,0.0923300,251153,1729556099999,23199.9157100,274,115256,10647.7888400,0
1729556100000,0.0923300,0.0926700,0.0923100,0.0923500,2013712,1729556279999,186244.9365900,861,961060,88934.7899600,0
1729556280000,0.0923500,0.0929200,0.0923200,0.0926500,1440373,1729556459999,133379.4516900,797,641383,59392.0049900,0
1729556460000,0.0926400,0.0927600,0.0924700,0.0925000,390773,1729556639999,36206.4463800,325,228803,21206.1064100,0
1729556640000,0.0925000,0.0925000,0.0922600,0.0923100,620297,1729556819999,57339.5691700,405,393959,36425.8300100,0
1729556820000,0.0923100,0.0924000,0.0920800,0.0921500,1259019,1729556999999,116194.5771000,734,685244,63256.8872800,0
1729557000000,0.0921500,0.0922200,0.0910500,0.0912200,10831897,1729557179999,991722.4864900,3788,3624983,331984.9272800,0
1729557180000,0.0912400,0.0915900,0.0909300,0.0914300,1584540,1729557359999,144647.1942800,1072,751559,68623.3395900,0
1729557360000,0.0914400,0.0916700,0.0912800,0.0915900,1046644,1729557539999,95704.4385300,587,411884,37682.9702300,0
1729557540000,0.0915900,0.0917300,0.0912700,0.0917300,555399,1729557719999,50779.6686100,340,251542,23010.0060800,0
1729557720000,0.0917200,0.0918100,0.0916200,0.0917300,659337,1729557899999,60479.2139200,449,240488,22065.2429100,0
1729557900000,0.0917800,0.0921600,0.0917800,0.0920800,688443,1729558079999,63341.1118300,481,263179,24207.7498500,0
1729558080000,0.0920900,0.0937800,0.0920900,0.0925200,6046576,1729558259999,560329.9465500,2102,4524763,419278.7540100,0
