open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731628800000,0.0973800,0.0978300,0.0970600,0.0973300,1984272,1731628979999,193469.1600500,1499,1096115,106922.3166200,0
1731628980000,0.0973100,0.0978100,0.0972700,0.0976700,1251696,1731629159999,122138.7809600,932,616585,60176.8306200,0
1731629160000,0.0977000,0.0982700,0.0974500,0.0981500,1019527,1731629339999,99754.1930800,803,539917,52829.2317400,0
1731629340000,0.0981400,0.0982400,0.0978300,0.0978700,623974,1731629519999,61170.1555400,537,286408,28075.9579600,0
1731629520000,0.0979000,0.0985700,0.0978100,0.0982500,1116646,1731629699999,109752.4095700,833,397904,39111.9677600,0
1731629700000,0.0982400,0.0987500,0.0981600,0.0987400,383277,1731629879999,37727.9940800,363,229811,22619.4588200,0
1731629880000,0.0987100,0.0987700,0.0981400,0.0983400,695426,1731630059999,68449.7683500,584,214655,21140.0721300,0
1731630060000,0.0983200,0.0983800,0.0980000,0.0980400,223647,1731630239999,21961.7273400,262,66183,6500.6232700,0
1731630240000,0.0980200,0.0981800,0.0979200,0.0980800,277398,1731630419999,27207.5302400,303,152666,14975.7059300,0
1731630420000,0.0981100,0.0984300,0.0981100,0.0984100,739529,1731630599999,72697.2359000,425,442213,43468.3261700,0
1731630600000,0.0983900,0.0988100,0.0983900,0.0986600,367181,1731630779999,36227.0690600,417,153778,15173.2738700,0
1731630780000,0.0986700,0.0988500,0.0986300,0.0988200,400838,1731630959999,39584.5757900,321,132870,13124.3977800,0
1731630960000,0.0988100,0.0991700,0.0988100,0.0990800,578189,1731631139999,57261.0603000,376,371636,36791.9579000,0
1731631140000,0.0991000,0.0993000,0.0990600,0.0990900,550635,1731631319999,54623.1569100,323,271677,26952.3987600,0
1731631320000,0.0991500,0.0991700,0.0986600,0.0986800,622865,1731631499999,61623.7567500,433,85708,8482.4056100,0
1731631500000,0.0986900,0.0989100,0.0984800,0.0985400,702270,1731631679999,69306.5345100,504,291468,28771.3851600,0
1731631680000,0.0985100,0.0986200,0.0978100,0.0978800,533205,1731631859999,52311.9952600,577,202682,19889.8106400,0
1731631860000,0.0978900,0.0982800,0.0978600,0.0979600,467583,1731632039999,45871.8948200,341,272191,26705.3886100,0
