open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719014400000,0.0906900,0.0908400,0.0905800,0.0906100,530985,1719014579999,48165.2517100,467,350268,31784.4376900,0
1719014580000,0.0906200,0.0910600,0.0905300,0.0908600,1562618,1719014759999,141931.9988300,747,1094211,99380.7771100,0
1719014760000,0.0908700,0.0910900,0.0907700,0.0909900,710125,1719014939999,64566.2352600,478,462607,42053.1250600,0
1719014940000,0.0910000,0.0910500,0.0906200,0.0907500,691613,1719015119999,62866.7189800,367,308691,28057.0359000,0
1719015120000,0.0907600,0.0908900,0.0906900,0.0908400,428239,1719015299999,38887.8799200,373,325146,29525.3841800,0
1719015300000,0.0908100,0.0911900,0.0907800,0.0911000,304682,1719015479999,27712.1059200,371,221320,20133.0397100,0
1719015480000,0.0911000,0.0911000,0.0907100,0.0908000,1006075,1719015659999,91538.8014300,632,409275,37238.7869000,0
1719015660000,0.0908000,0.0911100,0.0907700,0.0909800,251319,1719015839999,22853.9408300,296,168545,15322.4820400,0
1719015840000,0.0909600,0.0909900,0.0908700,0.0909200,624799,1719016019999,56800.6819300,403,159367,14490.3930500,0
1719016020000,0.0909200,0.0909200,0.0905600,0.0906900,680327,1719016199999,61735.7849100,514,353290,32032.9148400,0
1719016200000,0.0906500,0.0909100,0.0906400,0.0908800,335535,1719016379999,30449.4793100,326,273721,24837.9758200,0
1719016380000,0.0909000,0.0910600,0.0906900,0.0907700,304561,1719016559999,27668.6702200,388,202665,18413.6294400,0
1719016560000,0.0908000,0.0908500,0.0904000,0.0904200,316306,1719016739999,28652.1293100,325,100226,9084.9364700,0
1719016740000,0.0904100,0.0904700,0.0901700,0.0902700,518056,1719016919999,46781.3229300,404,227160,20518.4608600,0
1719016920000,0.0902700,0.0903000,0.0901600,0.0901800,533456,1719017099999,48131.4431800,314,162036,14620.5947000,0
1719017100000,0.0901900,0.0904100,0.0900400,0.0902600,871623,1719017279999,78622.7547600,657,495567,44727.5385700,0
1719017280000,0.0902200,0.0902800,0.0900000,0.0900400,367826,1719017459999,33135.3439200,338,133275,12008.4208500,0
1719017460000,0.0900600,0.0901500,0.0898300,0.0899600,941060,1719017639999,84682.5377800,696,392657,35327.9101900,0
1719017640000,0.0899600,0.0901300,0.0899500,0.0901200,195467,1719017819999,17601.1878100,199,161787,14569.3291400,0
1719017820000,0.0900800,0.0901100,0.0899900,0.0900400,148709,1719017999999,13393.0518200,139,70700,6367.8303000,0
1719018000000,0.0900400,0.0901400,0.0899700,0.0900300,316169,1719018179999,28479.5797300,262,139376,12553.8849500,0
1719018180000,0.0900300,0.0902500,0.0900300,0.0901800,159581,1719018359999,14381.7311600,221,106945,9638.2754500,0
1719018360000,0.0901800,0.0903500,0.0901800,0.0903300,300088,1719018539999,27093.1837000,258,229201,20695.3119300,0
1719018540000,0.0903300,0.0903500,0.0900800,0.0901200,231865,1719018719999,20923.6061000,176,127097,11473.0447700,0
1719018720000,0.0900900,0.0902400,0.0900600,0.0902000,152822,1719018899999,13779.1452700,121,74951,6757.8235900,0
1719018900000,0.0902000,0.0903400,0.0900700,0.0900700,75345,1719019079999,6798.8822700,87,36112,3257.7703100,0
