open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709510400000,0.1807800,0.1816000,0.1805300,0.1812400,3961059,1709510579999,716744.3754800,4875,2377420,430251.1297000,0
1709510580000,0.1812200,0.1812200,0.1789900,0.1792200,3105108,1709510759999,558288.3359700,3486,1169529,210214.3282100,0
1709510760000,0.1792200,0.1799500,0.1790400,0.1798200,2131985,1709510939999,382567.4475300,3092,1353656,242917.4126100,0
1709510940000,0.1798100,0.1798400,0.1789800,0.1794100,1780971,1709511119999,319456.1282500,2601,808513,145089.5428500,0
1709511120000,0.1794100,0.1796300,0.1781200,0.1786200,3316138,1709511299999,592625.4195400,4328,1308762,234004.1610600,0
1709511300000,0.1786200,0.1798100,0.1779400,0.1797700,1856428,1709511479999,331884.0252800,2767,958736,171519.0518600,0
1709511480000,0.1798100,0.1809400,0.1797600,0.1808200,2241151,1709511659999,404574.0140900,3264,1296011,233978.0073200,0
1709511660000,0.1808200,0.1820100,0.1806900,0.1818600,2288410,1709511839999,414903.2699300,3192,1241089,225104.3414600,0
1709511840000,0.1818600,0.1818600,0.1808300,0.1810800,1332263,1709512019999,241468.3118200,2073,606113,109854.3748800,0
1709512020000,0.1810800,0.1812800,0.1801000,0.1808200,2253089,1709512199999,406862.4321500,2778,1212854,218993.4034300,0
1709512200000,0.1808200,0.1811300,0.1800400,0.1809300,1870714,1709512379999,337739.2862200,2014,894128,161419.4887400,0
1709512380000,0.1809100,0.1818300,0.1804400,0.1812900,2345034,1709512559999,424900.9755200,3016,1539087,278876.2504800,0
1709512560000,0.1812900,0.1821100,0.1810900,0.1820600,1941638,1709512739999,352870.2892700,2080,865119,157237.5318200,0
1709512740000,0.1820600,0.1825700,0.1806400,0.1812700,3831932,1709512919999,695973.2490500,3442,1364753,248075.0885400,0
1709512920000,0.1812600,0.1812600,0.1792300,0.1800500,4204373,1709513099999,757833.4012700,3743,1673895,301776.6737200,0
1709513100000,0.1800300,0.1802000,0.1780000,0.1784800,3417622,1709513279999,612327.3453100,4453,1610445,288743.9618900,0
1709513280000,0.1784600,0.1791700,0.1759400,0.1778000,7063594,1709513459999,1252000.4726000,7808,3490182,618898.5564800,0
1709513460000,0.1778500,0.1799400,0.1778100,0.1793700,3813351,1709513639999,683008.1785800,5193,1776357,318189.5517600,0
1709513640000,0.1793500,0.1819800,0.1792800,0.1812600,3597178,1709513819999,651357.1201000,4704,1773712,321001.1389000,0
1709513820000,0.1812100,0.1812800,0.1800200,0.1801800,1189499,1709513999999,214564.9498700,2117,592650,106863.6336700,0
1709514000000,0.1801700,0.1812600,0.1794100,0.1812200,1797263,1709514179999,324065.3598200,2493,794136,143295.7801200,0
1709514180000,0.1812200,0.1812300,0.1795300,0.1797200,1254507,1709514359999,226453.2593500,2176,502773,90783.5307000,0
1709514360000,0.1797000,0.1804900,0.1795000,0.1804900,1213965,1709514539999,218387.4390000,2061,476853,85808.8192600,0
1709514540000,0.1805000,0.1822800,0.1805000,0.1820500,2808219,1709514719999,509222.7592100,3382,1304179,236518.3438400,0
1709514720000,0.1820400,0.1839600,0.1809000,0.1833500,4887722,1709514899999,891589.5445000,6126,2179789,397841.4256700,0
1709514900000,0.1833700,0.1846300,0.1820000,0.1822400,4033782,1709515079999,738857.0937300,5450,2179580,399566.7008300,0
1709515080000,0.1822600,0.1839600,0.1819000,0.1837300,1335864,1709515259999,244222.8862800,2468,689844,126195.8869100,0
1709515260000,0.1837100,0.1852700,0.1828400,0.1847800,4203298,1709515439999,774352.4776800,5399,2495996,459939.0206900,0
1709515440000,0.1847400,0.1853400,0.1831200,0.1843600,3877296,1709515619999,713970.4614700,4814,1375087,253355.2727300,0
1709515620000,0.1843300,0.1844600,0.1834200,0.1844100,1660535,1709515799999,305545.0786900,2360,696108,128075.7155900,0
1709515800000,0.1844100,0.1844100,0.1824700,0.1827400,2126481,1709515979999,389468.2410100,3138,899370,164693.8974800,0
1709515980000,0.1827300,0.1841400,0.1825600,0.1836800,1763783,1709516159999,323576.1162900,2143,968664,177797.0561600,0
1709516160000,0.1837000,0.1840100,0.1827500,0.1835000,1019531,1709516339999,186862.5993800,1543,466564,85527.4730800,0
1709516340000,0.1835000,0.1835200,0.1827100,0.1831700,687487,1709516519999,125884.0766400,1259,259984,47617.4915700,0
1709516520000,0.1831400,0.1836700,0.1822500,0.1824800,1789699,1709516699999,327479.2862100,2001,580007,106159.2268500,0
1709516700000,0.1824900,0.1825500,0.1810000,0.1812200,2047343,1709516879999,371910.2701600,2782,677360,123052.8571700,0
1709516880000,0.1812200,0.1817000,0.1805700,0.1807100,1591044,1709517059999,287892.8693000,2250,699608,126648.5806300,0
1709517060000,0.1807100,0.1808700,0.1800700,0.1803100,1327572,1709517239999,239453.4166700,2023,688461,124178.9155700,0
1709517240000,0.1803100,0.1809800,0.1796300,0.1801600,2236583,1709517419999,403257.4340800,2404,1262581,227707.4988700,0
1709517420000,0.1801500,0.1807200,0.1797500,0.1797600,901190,1709517599999,162365.4932800,1401,460236,82950.9514200,0
1709517600000,0.1797500,0.1798800,0.1787100,0.1794600,2346751,1709517779999,420916.3958400,2759,959916,172220.6184500,0
1709517780000,0.1794800,0.1798100,0.1792200,0.1796700,943327,1709517959999,169359.2595600,1424,623325,111906.2609900,0
1709517960000,0.1796600,0.1796700,0.1786400,0.1790500,1495669,1709518139999,267756.2211200,2262,732848,131193.1695900,0
1709518140000,0.1790400,0.1791000,0.1778800,0.1785700,2186910,1709518319999,390363.8504200,2733,812078,145057.0701600,0
1709518320000,0.1785800,0.1789700,0.1780100,0.1784900,844892,1709518499999,150777.3889800,1283,385595,68824.9894100,0
1709518500000,0.1785100,0.1790000,0.1780500,0.1785500,1482194,1709518679999,264576.1102600,2307,826971,147646.1771900,0
