open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704585600000,0.1203200,0.1204700,0.1199500,0.1201000,904990,1704585779999,108794.8777500,1004,409481,49235.3537900,0
1704585780000,0.1200800,0.1203000,0.1197900,0.1200200,852611,1704585959999,102397.9352900,898,354810,42616.2418400,0
1704585960000,0.1200000,0.1202200,0.1198900,0.1199900,428391,1704586139999,51427.3683100,578,183706,22054.1317700,0
1704586140000,0.1199800,0.1203500,0.1199300,0.1203400,462029,1704586319999,55500.9644600,628,229130,27526.9797400,0
1704586320000,0.1203500,0.1206000,0.1201600,0.1204500,721638,1704586499999,86900.2612500,797,372063,44808.9596200,0
1704586500000,0.1204500,0.1208200,0.1204500,0.1206900,1120552,1704586679999,135226.2231900,1017,499160,60239.0530400,0
1704586680000,0.1206900,0.1208800,0.1205900,0.1208200,492496,1704586859999,59459.7870800,580,228261,27556.4348600,0
1704586860000,0.1208200,0.1208500,0.1205700,0.1207600,741080,1704587039999,89439.4005600,585,418726,50524.4043200,0
1704587040000,0.1207800,0.1210300,0.1206600,0.1207100,790207,1704587219999,95512.6966300,737,384491,46472.3109900,0
1704587220000,0.1206900,0.1207000,0.1201400,0.1203800,946271,1704587399999,113939.6901100,840,372360,44821.5735700,0
1704587400000,0.1204000,0.1206600,0.1203000,0.1204800,676130,1704587579999,81487.2843300,737,316343,38132.7500400,0
1704587580000,0.1204800,0.1207100,0.1204400,0.1206600,483468,1704587759999,58300.4333600,489,153811,18549.7168500,0
1704587760000,0.1206700,0.1212800,0.1206700,0.1211400,760667,1704587939999,92083.7150700,826,410496,49695.3666100,0
1704587940000,0.1211200,0.1213000,0.1210300,0.1211000,1019709,1704588119999,123534.7532900,883,419799,50858.8562800,0
1704588120000,0.1211200,0.1218400,0.1209600,0.1216100,1673017,1704588299999,203204.9316700,1541,1045223,126942.7086900,0
1704588300000,0.1215500,0.1216000,0.1213500,0.1214800,632294,1704588479999,76783.1028400,539,338438,41097.4022200,0
1704588480000,0.1214900,0.1218400,0.1212600,0.1218400,656728,1704588659999,79778.8120500,664,348672,42365.2117600,0
1704588660000,0.1218300,0.1218600,0.1213400,0.1214500,1575525,1704588839999,191519.4358800,1221,774923,94212.6492100,0
1704588840000,0.1214400,0.1214500,0.1212000,0.1213100,523147,1704589019999,63461.9663100,527,194858,23640.8132500,0
1704589020000,0.1213100,0.1214700,0.1210200,0.1213200,793632,1704589199999,96192.3275400,717,234150,28390.0950700,0
1704589200000,0.1213200,0.1216000,0.1207800,0.1208800,975885,1704589379999,118264.1336000,1072,393964,47754.4000300,0
