open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727308800000,0.0864800,0.0867600,0.0864800,0.0867400,468413,1727308979999,40569.1299100,410,254527,22039.9782700,0
1727308980000,0.0867400,0.0868400,0.0866100,0.0868000,330095,1727309159999,28631.2688300,255,120557,10456.2890400,0
1727309160000,0.0868300,0.0868800,0.0867200,0.0867600,364196,1727309339999,31612.2440100,191,160529,13934.8742200,0
1727309340000,0.0867700,0.0868600,0.0866700,0.0867000,284715,1727309519999,24701.1064700,134,145190,12591.9236500,0
1727309520000,0.0867100,0.0869200,0.0867100,0.0867400,308746,1727309699999,26801.9301100,186,173491,15060.1220500,0
1727309700000,0.0867700,0.0867900,0.0866300,0.0867200,329281,1727309879999,28551.5784500,188,182230,15798.5579200,0
1727309880000,0.0867500,0.0868900,0.0867300,0.0868100,201693,1727310059999,17509.6646800,195,58941,5116.4524600,0
1727310060000,0.0868200,0.0868400,0.0864800,0.0865800,593306,1727310239999,51408.3730000,330,325237,28178.1854600,0
1727310240000,0.0866000,0.0867600,0.0865600,0.0867000,182293,1727310419999,15801.2662200,152,88321,7655.4441500,0
1727310420000,0.0867100,0.0867700,0.0866400,0.0867700,141664,1727310599999,12281.3290100,107,76625,6643.9474500,0
1727310600000,0.0867900,0.0867900,0.0865800,0.0867000,386707,1727310779999,33525.9735300,244,74967,6497.8815500,0
1727310780000,0.0867000,0.0867500,0.0865000,0.0865300,355997,1727310959999,30833.0762800,230,84097,7284.2138000,0
1727310960000,0.0865200,0.0865300,0.0861400,0.0861600,382059,1727311139999,32991.4915800,302,138233,11942.3321000,0
1727311140000,0.0861600,0.0862400,0.0861100,0.0862100,400616,1727311319999,34523.8685800,246,242198,20875.3271900,0
1727311320000,0.0862200,0.0862800,0.0860800,0.0861500,665874,1727311499999,57371.4332300,290,325437,28038.6926200,0
1727311500000,0.0861600,0.0862000,0.0855900,0.0856000,3349362,1727311679999,287316.4583400,1315,828852,71097.7802500,0
1727311680000,0.0855900,0.0856000,0.0850900,0.0853300,4177380,1727311859999,356656.1367000,1467,2097917,179174.7122700,0
1727311860000,0.0853000,0.0854500,0.0851100,0.0854400,1913487,1727312039999,163122.5273400,857,967596,82491.4424600,0
1727312040000,0.0854300,0.0856200,0.0853600,0.0853600,811242,1727312219999,69376.9029600,438,387979,33184.0125900,0
1727312220000,0.0853500,0.0857000,0.0852900,0.0855800,536315,1727312399999,45858.7058200,350,345513,29550.9432700,0
1727312400000,0.0855800,0.0856300,0.0852600,0.0853200,788505,1727312579999,67391.1938900,445,365926,31291.9070500,0
1727312580000,0.0853300,0.0855700,0.0852900,0.0854100,737547,1727312759999,63065.0697100,314,287228,24550.8075700,0
1727312760000,0.0854400,0.0855500,0.0853300,0.0853600,482581,1727312939999,41231.6753300,232,243565,20815.3405400,0
1727312940000,0.0853900,0.0859600,0.0853300,0.0859500,820825,1727313119999,70392.3746000,454,494042,42361.9917300,0
1727313120000,0.0859600,0.0861000,0.0858600,0.0859400,727140,1727313299999,62501.1184100,428,419973,36098.6684900,0
1727313300000,0.0859200,0.0859500,0.0856000,0.0856200,752709,1727313479999,64588.2172100,495,287797,24689.6289200,0
1727313480000,0.0856300,0.0857700,0.0855300,0.0856400,208898,1727313659999,17895.1306500,184,101384,8685.1128000,0
1727313660000,0.0856400,0.0856800,0.0854600,0.0855900,182007,1727313839999,15567.5443300,187,54624,4675.0571700,0
1727313840000,0.0856000,0.0858300,0.0855400,0.0856200,168199,1727314019999,14412.6422500,193,91860,7870.9040300,0
1727314020000,0.0855900,0.0856200,0.0854500,0.0854900,553054,1727314199999,47310.1366000,289,226474,19379.7120000,0
1727314200000,0.0855200,0.0856900,0.0853500,0.0856900,313021,1727314379999,26761.5934300,240,203786,17422.4123300,0
1727314380000,0.0856800,0.0857400,0.0854300,0.0854400,223395,1727314559999,19123.5526900,190,73776,6317.6082600,0
1727314560000,0.0854300,0.0854300,0.0851400,0.0851500,719421,1727314739999,61328.7507400,529,237028,20217.3080300,0
1727314740000,0.0851800,0.0855200,0.0851800,0.0855000,411483,1727314919999,35124.8686100,325,230698,19694.6563800,0
1727314920000,0.0855000,0.0857500,0.0855000,0.0857100,479403,1727315099999,41061.8666800,362,250976,21495.1581600,0
1727315100000,0.0857100,0.0857900,0.0856100,0.0857900,484210,1727315279999,41512.1230600,243,344624,29550.7813400,0
1727315280000,0.0858000,0.0859500,0.0857400,0.0858900,306497,1727315459999,26317.0602600,227,209455,17989.2975100,0
