open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717459200000,0.1186800,0.1187200,0.1184400,0.1187200,425206,1717459379999,50415.5027900,594,234482,27802.8346000,0
1717459380000,0.1187200,0.1189500,0.1187200,0.1189400,106700,1717459559999,12679.4097500,184,64581,7673.4263300,0
1717459560000,0.1189600,0.1191400,0.1188000,0.1188800,434100,1717459739999,51636.3663500,453,138982,16536.1286600,0
1717459740000,0.1188600,0.1188600,0.1185500,0.1185500,156801,1717459919999,18617.3591800,198,36946,4386.6832700,0
1717459920000,0.1185500,0.1186200,0.1185200,0.1186100,78348,1717460099999,9289.4248600,140,40008,4743.5133500,0
1717460100000,0.1186300,0.1188000,0.1186300,0.1187300,165671,1717460279999,19667.2835500,215,101120,12003.8281500,0
1717460280000,0.1187200,0.1187700,0.1175300,0.1181000,2044212,1717460459999,241306.7855700,1428,848519,100221.8655300,0
1717460460000,0.1181500,0.1183200,0.1178600,0.1179900,378803,1717460639999,44714.8441500,397,201374,23777.8886200,0
1717460640000,0.1179800,0.1182300,0.1179300,0.1181800,310806,1717460819999,36714.3427600,293,91950,10857.0487600,0
1717460820000,0.1181900,0.1183100,0.1180000,0.1180500,412245,1717460999999,48720.5695400,315,231995,27428.3302500,0
1717461000000,0.1180800,0.1182800,0.1179900,0.1181200,168291,1717461179999,19884.3949800,224,100412,11864.6285000,0
1717461180000,0.1181200,0.1184500,0.1181200,0.1182200,290030,1717461359999,34307.0363100,287,171836,20328.5208500,0
1717461360000,0.1182400,0.1185600,0.1182400,0.1185500,116963,1717461539999,13854.7726400,158,91444,10832.1087800,0
1717461540000,0.1185600,0.1186200,0.1184600,0.1185600,154906,1717461719999,18367.2708400,203,62320,7388.6254300,0
1717461720000,0.1185300,0.1185500,0.1183800,0.1185100,80076,1717461899999,9486.7501000,171,21005,2488.8097600,0
1717461900000,0.1185000,0.1185900,0.1184200,0.1185800,160231,1717462079999,18986.4297700,178,115169,13646.2261300,0
1717462080000,0.1185800,0.1187600,0.1185300,0.1186300,271657,1717462259999,32232.0488300,289,123228,14622.1924000,0
1717462260000,0.1186500,0.1186700,0.1184900,0.1185300,83620,1717462439999,9914.1106400,121,35205,4174.5132900,0
1717462440000,0.1185000,0.1185500,0.1184100,0.1184100,63453,1717462619999,7519.0952700,109,26274,3113.5981200,0
1717462620000,0.1184100,0.1184900,0.1184100,0.1184200,40392,1717462799999,4784.3758700,79,18039,2136.8014800,0
1717462800000,0.1184200,0.1184400,0.1180700,0.1180800,206033,1717462979999,24359.8473600,256,79692,9421.4924200,0
1717462980000,0.1180600,0.1182800,0.1179900,0.1182600,99345,1717463159999,11733.8113100,173,71758,8475.9388400,0
1717463160000,0.1182700,0.1183000,0.1181000,0.1182300,135669,1717463339999,16034.9567000,202,62280,7361.5126100,0
1717463340000,0.1182200,0.1186300,0.1182200,0.1185400,1077141,1717463519999,127636.0051100,468,765839,90737.8745400,0
1717463520000,0.1185800,0.1188100,0.1185700,0.1187300,125019,1717463699999,14841.6116700,161,43538,5169.0022300,0
1717463700000,0.1187200,0.1189000,0.1185300,0.1188700,195088,1717463879999,23158.7515400,269,106596,12654.6322800,0
1717463880000,0.1188900,0.1190200,0.1187600,0.1189600,330044,1717464059999,39228.3555900,259,107720,12806.8184900,0
1717464060000,0.1189400,0.1190800,0.1188900,0.1190000,100004,1717464239999,11900.3370500,136,59346,7061.5800700,0
1717464240000,0.1189900,0.1189900,0.1188600,0.1188600,77100,1717464419999,9167.1549700,91,22876,2719.5159600,0
1717464420000,0.1188900,0.1188900,0.1187400,0.1187500,162560,1717464599999,19309.4394500,187,69731,8282.7079700,0
1717464600000,0.1187500,0.1189600,0.1186600,0.1189600,377674,1717464779999,44885.9806000,215,267079,31754.9743100,0
1717464780000,0.1189700,0.1191600,0.1188800,0.1189500,343043,1717464959999,40837.1377800,299,151361,18018.2043700,0
1717464960000,0.1189500,0.1190500,0.1188100,0.1189900,100455,1717465139999,11947.9779100,174,57502,6840.0383600,0
1717465140000,0.1190000,0.1192000,0.1190000,0.1191800,161468,1717465319999,19233.0772900,185,118797,14150.3667200,0
1717465320000,0.1191900,0.1192500,0.1191100,0.1191100,168757,1717465499999,20110.7769600,126,45460,5418.0006500,0
1717465500000,0.1191100,0.1191100,0.1189300,0.1190100,186637,1717465679999,22210.6597000,155,50037,5953.3109100,0
1717465680000,0.1190100,0.1191900,0.1190100,0.1191100,107890,1717465859999,12852.9804000,131,49554,5902.5238900,0
1717465860000,0.1191000,0.1193200,0.1190700,0.1192900,149455,1717466039999,17818.6916200,178,111657,13311.4432500,0
1717466040000,0.1192700,0.1192700,0.1189200,0.1189900,181528,1717466219999,21614.2607500,196,69912,8319.2784800,0
1717466220000,0.1190000,0.1192200,0.1189700,0.1192000,210625,1717466399999,25089.1222200,220,136345,16242.4963300,0
1717466400000,0.1192000,0.1192100,0.1190400,0.1190400,125311,1717466579999,14925.3465600,176,38196,4548.8275300,0
1717466580000,0.1190700,0.1191000,0.1188900,0.1188900,74137,1717466759999,8822.8490700,106,21950,2612.8391800,0
1717466760000,0.1188900,0.1189500,0.1188500,0.1188800,165112,1717466939999,19632.9401300,155,65186,7750.8136500,0
1717466940000,0.1188800,0.1189400,0.1187800,0.1187800,134936,1717467119999,16040.9624600,150,54041,6425.0584300,0
