open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705708800000,0.1105700,0.1105900,0.1100400,0.1100900,868427,1705708979999,95863.9110600,925,437145,48263.6628000,0
1705708980000,0.1101100,0.1101800,0.1098900,0.1101700,837025,1705709159999,92082.7605500,679,466938,51372.9850200,0
1705709160000,0.1101600,0.1101600,0.1096000,0.1097300,1227728,1705709339999,134813.4207800,840,241576,26546.9661100,0
1705709340000,0.1097300,0.1099400,0.1096400,0.1098700,653832,1705709519999,71772.9898000,616,274850,30169.7910700,0
1705709520000,0.1098600,0.1100400,0.1097600,0.1098700,378940,1705709699999,41637.5935300,394,136882,15043.3543800,0
1705709700000,0.1098800,0.1099600,0.1094700,0.1095900,629490,1705709879999,69072.9046500,531,337110,37016.2704800,0
1705709880000,0.1096100,0.1098600,0.1092600,0.1092900,672132,1705710059999,73641.3499400,683,227431,24937.2963300,0
1705710060000,0.1093100,0.1099400,0.1092800,0.1098300,443676,1705710239999,48679.3804200,522,279257,30637.0016100,0
1705710240000,0.1098300,0.1102800,0.1097600,0.1100600,836560,1705710419999,92080.7834600,852,519140,57152.3873000,0
1705710420000,0.1100500,0.1102200,0.1100100,0.1101500,394947,1705710599999,43478.5855000,394,162597,17901.6468100,0
1705710600000,0.1101700,0.1104400,0.1100300,0.1102500,719146,1705710779999,79284.8018700,679,452153,49846.8621700,0
1705710780000,0.1102500,0.1102500,0.1096000,0.1096700,1318295,1705710959999,144767.5787700,909,668726,73449.6097100,0
1705710960000,0.1096600,0.1099300,0.1095500,0.1097700,530775,1705711139999,58231.9176800,567,273168,29969.0700800,0
1705711140000,0.1097700,0.1100700,0.1096500,0.1100100,779306,1705711319999,85608.7908500,656,446573,49057.9413600,0
1705711320000,0.1099800,0.1100000,0.1098200,0.1099600,345904,1705711499999,38018.9335900,455,162997,17915.8745300,0
1705711500000,0.1099600,0.1103000,0.1099200,0.1103000,922031,1705711679999,101535.7370800,589,413518,45547.3394600,0
1705711680000,0.1103000,0.1103600,0.1100600,0.1101400,326375,1705711859999,35963.3158200,383,105357,11606.2648400,0
1705711860000,0.1101500,0.1102300,0.1097700,0.1097900,842519,1705712039999,92686.8544600,492,295655,32536.0327600,0
1705712040000,0.1097900,0.1098100,0.1093300,0.1096300,906462,1705712219999,99322.7037100,850,446921,48970.4344500,0
1705712220000,0.1096100,0.1097100,0.1092800,0.1094400,719370,1705712399999,78739.9046100,558,385400,42175.0022700,0
1705712400000,0.1094600,0.1096400,0.1093600,0.1095000,741670,1705712579999,81201.5118700,675,417003,45649.8430100,0
1705712580000,0.1095000,0.1100100,0.1092700,0.1099800,876014,1705712759999,96031.2348500,766,301302,33022.0162900,0
1705712760000,0.1099800,0.1100400,0.1098400,0.1100200,829014,1705712939999,91170.0651500,590,498514,54832.9801000,0
1705712940000,0.1100300,0.1104100,0.1099500,0.1103900,921547,1705713119999,101548.5509400,614,575373,63414.6211100,0
1705713120000,0.1103800,0.1104300,0.1102400,0.1103200,962165,1705713299999,106182.2234800,525,246921,27247.4286700,0
1705713300000,0.1103200,0.1104300,0.1101600,0.1102700,721812,1705713479999,79651.6244000,518,376765,41577.9727500,0
1705713480000,0.1102800,0.1102800,0.1100700,0.1100700,639847,1705713659999,70488.8052400,419,147201,16219.9959200,0
1705713660000,0.1100600,0.1102600,0.1098800,0.1102600,1081338,1705713839999,119021.2736500,715,534978,58898.2674900,0
1705713840000,0.1102700,0.1104900,0.1101100,0.1104900,404908,1705714019999,44665.0653500,398,181895,20065.1343600,0
1705714020000,0.1105000,0.1109000,0.1105000,0.1108700,702966,1705714199999,77858.1075200,699,331350,36700.2268000,0
1705714200000,0.1108600,0.1114100,0.1107900,0.1114000,1193357,1705714379999,132629.9369200,932,576455,64085.8613100,0
1705714380000,0.1113900,0.1114400,0.1113000,0.1113800,658041,1705714559999,73289.7022300,528,290501,32355.1640900,0
1705714560000,0.1113900,0.1117900,0.1113900,0.1117600,978050,1705714739999,109187.9062600,897,608215,67891.3238500,0
1705714740000,0.1117600,0.1118600,0.1113500,0.1114400,809864,1705714919999,90401.5218600,774,419546,46821.9013200,0
1705714920000,0.1114300,0.1115400,0.1111300,0.1112800,690105,1705715099999,76828.5815400,484,393142,43763.4500700,0
1705715100000,0.1113200,0.1113600,0.1109600,0.1109900,618321,1705715279999,68724.7073000,585,294580,32736.8330000,0
1705715280000,0.1110100,0.1112600,0.1108900,0.1112600,373230,1705715459999,41460.5018800,464,212623,23624.6375900,0
1705715460000,0.1112700,0.1114900,0.1111500,0.1114900,621921,1705715639999,69234.2619000,494,304352,33884.6312500,0
1705715640000,0.1115000,0.1116800,0.1113800,0.1116600,680332,1705715819999,75871.1045900,441,365954,40819.5131200,0
1705715820000,0.1116600,0.1118200,0.1115700,0.1118100,879754,1705715999999,98282.6029900,488,359662,40189.6098800,0
1705716000000,0.1118000,0.1119300,0.1113100,0.1113800,983589,1705716179999,109865.3874400,875,386573,43177.7930200,0
1705716180000,0.1113800,0.1114100,0.1108800,0.1108800,1302690,1705716359999,144782.5376800,954,366715,40790.1776300,0
1705716360000,0.1108700,0.1111100,0.1107500,0.1111100,467525,1705716539999,51823.5482600,368,224716,24910.6345200,0
1705716540000,0.1111000,0.1111100,0.1107900,0.1107900,486164,1705716719999,53984.0311200,391,212625,23612.6994400,0
1705716720000,0.1107800,0.1112300,0.1107400,0.1112000,364061,1705716899999,40410.2329100,358,267174,29651.1344100,0
1705716900000,0.1112200,0.1116900,0.1111500,0.1113300,670745,1705717079999,74763.1970400,567,368864,41114.3742900,0
1705717080000,0.1113200,0.1114000,0.1110100,0.1113300,566795,1705717259999,63026.2138700,493,234209,26052.0336500,0
1705717260000,0.1113700,0.1114600,0.1112300,0.1113600,327257,1705717439999,36443.9257600,302,170452,18986.4756400,0
1705717440000,0.1113500,0.1113800,0.1109300,0.1109700,414338,1705717619999,46073.1781300,391,168151,18707.7694700,0
1705717620000,0.1109600,0.1111000,0.1109600,0.1110400,165779,1705717799999,18405.1411100,200,63552,7055.3673700,0
1705717800000,0.1110700,0.1112000,0.1108200,0.1108200,442972,1705717979999,49184.6267300,392,175376,19474.7652900,0
1705717980000,0.1108300,0.1111400,0.1106900,0.1110800,522914,1705718159999,57982.5904000,382,221850,24601.9063100,0
1705718160000,0.1111100,0.1113500,0.1110700,0.1112900,540237,1705718339999,60067.9698800,418,261422,29070.3127100,0
1705718340000,0.1112800,0.1114600,0.1111600,0.1114300,512493,1705718519999,57065.3184700,349,325556,36251.1241600,0
1705718520000,0.1114400,0.1115700,0.1114400,0.1114900,213016,1705718699999,23752.2097300,238,109769,12240.4371300,0
1705718700000,0.1114800,0.1115800,0.1112500,0.1112800,388589,1705718879999,43298.7191100,311,145301,16184.6267700,0
1705718880000,0.1112800,0.1115000,0.1111600,0.1114700,668490,1705719059999,74406.1161700,447,289870,32273.0662800,0
1705719060000,0.1114900,0.1116400,0.1114100,0.1116200,290363,1705719239999,32390.2170100,244,185242,20665.6210300,0
1705719240000,0.1116100,0.1116200,0.1112200,0.1112600,177975,1705719419999,19833.2167800,203,90865,10126.2216000,0
1705719420000,0.1112700,0.1112700,0.1110300,0.1112100,448230,1705719599999,49808.9727100,303,166967,18549.2338500,0
1705719600000,0.1112300,0.1112400,0.1109200,0.1109500,445315,1705719779999,49472.0694200,461,220842,24535.3498700,0
1705719780000,0.1109600,0.1110200,0.1108300,0.1108700,318577,1705719959999,35334.6143500,425,127041,14089.9395300,0
1705719960000,0.1108800,0.1113300,0.1107400,0.1112500,928533,1705720139999,103093.9087200,834,681559,75680.4425300,0
1705720140000,0.1112600,0.1112600,0.1110600,0.1111600,194877,1705720319999,21670.7340300,272,90682,10084.5423300,0
1705720320000,0.1111600,0.1111700,0.1109100,0.1111100,205131,1705720499999,22782.5165100,267,94080,10446.9930700,0
1705720500000,0.1110900,0.1111100,0.1107500,0.1107600,463894,1705720679999,51447.7819300,400,324007,35935.9373900,0
1705720680000,0.1107600,0.1111500,0.1107600,0.1111100,453539,1705720859999,50361.4656600,368,178987,19872.9552100,0
1705720860000,0.1111100,0.1112700,0.1108900,0.1110000,267046,1705721039999,29673.9313700,317,142852,15871.2358000,0
1705721040000,0.1110000,0.1111300,0.1108700,0.1109200,138841,1705721219999,15411.6012500,201,54532,6054.2935000,0
1705721220000,0.1109600,0.1112600,0.1109000,0.1111700,171162,1705721399999,19018.3128800,267,131836,14649.4130900,0
1705721400000,0.1111800,0.1112300,0.1109300,0.1111900,188652,1705721579999,20954.1136300,233,62721,6967.0745400,0
