open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686441600000,0.0889300,0.0891500,0.0886200,0.0888700,5078446,1686441779999,451199.2632400,2000,2512335,223249.8543000,0
1686441780000,0.0888900,0.0890300,0.0881900,0.0883500,6212719,1686441959999,550205.8414200,2365,1979087,175420.0100500,0
1686441960000,0.0883600,0.0885300,0.0882300,0.0883200,2659478,1686442139999,235072.8419000,1175,1406732,124347.4658700,0
1686442140000,0.0883200,0.0885100,0.0883000,0.0883000,1224662,1686442319999,108272.9542400,709,630811,55774.6706700,0
1686442320000,0.0883000,0.0884700,0.0882500,0.0883800,1509245,1686442499999,133348.0938500,885,756714,66857.8119200,0
1686442500000,0.0883500,0.0889100,0.0881900,0.0888100,3517043,1686442679999,311527.7670600,1533,2328095,206298.0417100,0
1686442680000,0.0888000,0.0888100,0.0886100,0.0887100,1384310,1686442859999,122787.1764200,626,670594,59484.5155400,0
1686442860000,0.0887100,0.0887300,0.0886100,0.0886800,1256320,1686443039999,111387.1393000,550,650760,57699.6442800,0
1686443040000,0.0886900,0.0892400,0.0886800,0.0892200,4172609,1686443219999,371371.1683800,1344,2950436,262570.1102500,0
1686443220000,0.0892100,0.0892500,0.0890600,0.0891000,1684170,1686443399999,150118.3837700,716,752561,67089.0647100,0
1686443400000,0.0890800,0.0892200,0.0889900,0.0892100,1873609,1686443579999,166931.0154200,806,874572,77933.4256200,0
1686443580000,0.0892000,0.0894700,0.0889400,0.0893400,3228746,1686443759999,288123.9024800,1162,2088746,186445.8329500,0
1686443760000,0.0893300,0.0894600,0.0892200,0.0893600,1570069,1686443939999,140266.4701100,616,804053,71847.4864900,0
1686443940000,0.0893700,0.0894000,0.0892100,0.0892900,1292716,1686444119999,115483.9714000,575,535718,47864.7379400,0
1686444120000,0.0892900,0.0892900,0.0884000,0.0885300,4653272,1686444299999,412994.9861700,1591,1556962,138251.1775700,0
1686444300000,0.0885500,0.0888000,0.0885200,0.0886700,1801956,1686444479999,159847.3728900,708,887684,78742.3529600,0
1686444480000,0.0886800,0.0888900,0.0885700,0.0886800,1704116,1686444659999,151222.6004500,648,700172,62145.0208900,0
1686444660000,0.0886800,0.0888200,0.0884600,0.0887900,1988846,1686444839999,176306.3960900,880,1178882,104525.3170200,0
1686444840000,0.0887800,0.0887900,0.0881200,0.0881800,3482652,1686445019999,308051.4193700,1158,901605,79732.8994300,0
1686445020000,0.0881900,0.0884800,0.0881800,0.0883600,2257928,1686445199999,199421.1238300,718,1339515,118303.5148800,0
1686445200000,0.0883600,0.0886700,0.0883400,0.0884400,2041483,1686445379999,180651.1233200,893,1038650,91920.7279700,0
1686445380000,0.0884400,0.0885700,0.0883300,0.0883400,1299319,1686445559999,114875.8964200,581,646715,57181.1263200,0
1686445560000,0.0883300,0.0886200,0.0882700,0.0886000,1869591,1686445739999,165398.5670000,682,1224803,108364.7558500,0
1686445740000,0.0886000,0.0886100,0.0882000,0.0884500,1761850,1686445919999,155701.5546900,708,761698,67305.1421400,0
1686445920000,0.0884400,0.0884800,0.0882700,0.0882700,680509,1686446099999,60139.2829000,295,276813,24463.7659500,0
1686446100000,0.0882800,0.0883800,0.0878000,0.0880500,2995897,1686446279999,263646.6486800,1211,849277,74764.2452800,0
1686446280000,0.0880500,0.0883100,0.0879100,0.0879900,1699392,1686446459999,149709.2712100,918,987862,87036.8533800,0
1686446460000,0.0880000,0.0883900,0.0879900,0.0882900,1495669,1686446639999,131878.1739800,796,727363,64128.3332000,0
1686446640000,0.0882900,0.0883600,0.0881800,0.0883200,1093888,1686446819999,96555.9573500,587,368566,32534.0695200,0
1686446820000,0.0883100,0.0884100,0.0882100,0.0882500,969506,1686446999999,85621.8563000,555,608770,53762.4819500,0
1686447000000,0.0882600,0.0884400,0.0882500,0.0884000,965100,1686447179999,85248.3175300,590,579947,51227.9826900,0
1686447180000,0.0884000,0.0889000,0.0883700,0.0888600,1808069,1686447359999,160341.4167200,896,1216942,107927.2326800,0
1686447360000,0.0888700,0.0889500,0.0885900,0.0886000,1772973,1686447539999,157379.0207200,792,720531,63966.6755600,0
1686447540000,0.0886000,0.0887700,0.0885100,0.0885900,1248328,1686447719999,110630.6947300,615,563440,49935.6399100,0
1686447720000,0.0885900,0.0886600,0.0885600,0.0885900,632463,1686447899999,56043.6800800,404,339839,30114.4207400,0
1686447900000,0.0886000,0.0887000,0.0885800,0.0886500,1025450,1686448079999,90899.8364800,503,575667,51031.8350400,0
1686448080000,0.0886500,0.0887900,0.0885600,0.0887300,1225620,1686448259999,108676.8925700,567,570166,50565.9507200,0
1686448260000,0.0887500,0.0888900,0.0886100,0.0886400,1163448,1686448439999,103231.9148300,558,487130,43229.7338800,0
1686448440000,0.0886500,0.0887900,0.0885700,0.0886900,924474,1686448619999,82007.8578900,529,538713,47792.6092000,0
1686448620000,0.0886900,0.0888400,0.0886200,0.0887800,1096442,1686448799999,97284.5359600,508,729307,64707.0350500,0
1686448800000,0.0887900,0.0889700,0.0887500,0.0887700,1347358,1686448979999,119727.1276100,982,632336,56199.5854100,0
1686448980000,0.0887600,0.0887700,0.0883800,0.0884100,1559681,1686449159999,138105.6922800,837,627818,55590.1513900,0
1686449160000,0.0884100,0.0884200,0.0881000,0.0881500,1399919,1686449339999,123540.4011500,672,561078,49532.4749600,0
1686449340000,0.0881500,0.0882500,0.0880900,0.0882000,1148151,1686449519999,101204.7653600,620,573137,50522.5640400,0
1686449520000,0.0881900,0.0883700,0.0881700,0.0882900,517796,1686449699999,45693.6087900,338,353190,31166.0046200,0
1686449700000,0.0882800,0.0883800,0.0881600,0.0883300,1077845,1686449879999,95115.8615400,612,594853,52494.6451000,0
1686449880000,0.0883400,0.0884000,0.0882100,0.0882800,633155,1686450059999,55911.5158800,474,366404,32357.2599100,0
1686450060000,0.0882700,0.0884700,0.0882300,0.0882600,621779,1686450239999,54920.8338000,416,246087,21736.9449400,0
1686450240000,0.0882600,0.0883400,0.0881300,0.0882800,1178749,1686450419999,103996.2044800,495,629341,55540.3551600,0
1686450420000,0.0882900,0.0884600,0.0882700,0.0884300,343712,1686450599999,30387.0256200,328,155831,13773.9115000,0
1686450600000,0.0884300,0.0886900,0.0884100,0.0886900,896218,1686450779999,79350.0658200,666,545920,48336.6557400,0
1686450780000,0.0886800,0.0889700,0.0886100,0.0889000,1534624,1686450959999,136325.1046900,883,1042699,92640.9777100,0
