open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721347200000,0.0876300,0.0877800,0.0876000,0.0876100,870941,1721347379999,76356.1424800,451,352574,30917.9299300,0
1721347380000,0.0876200,0.0876800,0.0875200,0.0875300,419362,1721347559999,36736.0733000,279,122968,10774.6405500,0
1721347560000,0.0875400,0.0876500,0.0875200,0.0875800,361846,1721347739999,31688.6692200,216,242835,21265.3636000,0
1721347740000,0.0875600,0.0876000,0.0874900,0.0875000,182045,1721347919999,15934.9864300,169,66477,5818.7376400,0
1721347920000,0.0875000,0.0875000,0.0872500,0.0872500,345654,1721348099999,30206.9023500,228,39602,3460.5610800,0
1721348100000,0.0872500,0.0872500,0.0869700,0.0870800,527852,1721348279999,45973.7610100,350,144501,12586.3752100,0
1721348280000,0.0870700,0.0870800,0.0869300,0.0869300,358572,1721348459999,31196.5178800,251,67628,5885.4621700,0
1721348460000,0.0869200,0.0871400,0.0866800,0.0871400,795981,1721348639999,69167.2233800,553,505340,43933.9534200,0
1721348640000,0.0871300,0.0871500,0.0868900,0.0871300,402620,1721348819999,35033.3631600,290,162692,14154.1071900,0
1721348820000,0.0871300,0.0872200,0.0867700,0.0869000,532456,1721348999999,46284.3515200,377,273534,23778.3428300,0
1721349000000,0.0868700,0.0872600,0.0868700,0.0872600,740562,1721349179999,64486.6789500,462,547036,47639.8715100,0
1721349180000,0.0872900,0.0874400,0.0872800,0.0873800,282011,1721349359999,24635.8287300,275,168145,14688.3181000,0
1721349360000,0.0873600,0.0874200,0.0871800,0.0872800,407666,1721349539999,35578.0866300,354,129615,11315.5929600,0
1721349540000,0.0872700,0.0872900,0.0871600,0.0872000,252340,1721349719999,22010.9631800,183,127595,11130.4210200,0
1721349720000,0.0872000,0.0872400,0.0867600,0.0868000,470929,1721349899999,40959.0340600,302,107087,9315.5950800,0
1721349900000,0.0868100,0.0868300,0.0865200,0.0866100,997008,1721350079999,86421.0395000,576,265291,23006.8814000,0
1721350080000,0.0865900,0.0868400,0.0865600,0.0868300,246496,1721350259999,21380.3428800,190,95003,8240.8390600,0
1721350260000,0.0868400,0.0868800,0.0866800,0.0867100,218265,1721350439999,18938.4236800,176,109043,9460.0672700,0
1721350440000,0.0867300,0.0867400,0.0865900,0.0867200,323808,1721350619999,28059.0850900,180,85184,7384.2866400,0
1721350620000,0.0867400,0.0867900,0.0866500,0.0867400,142693,1721350799999,12374.7824400,109,46626,4043.2735600,0
1721350800000,0.0867400,0.0867400,0.0862900,0.0863800,409392,1721350979999,35387.3979800,377,180404,15594.2757800,0
1721350980000,0.0863800,0.0864100,0.0860600,0.0861100,1901406,1721351159999,163911.8323800,1043,1183807,102048.7450400,0
1721351160000,0.0861000,0.0862800,0.0858100,0.0858200,997738,1721351339999,85864.0940000,685,431816,37168.2944100,0
1721351340000,0.0858200,0.0860500,0.0857400,0.0859500,1058612,1721351519999,90973.0412700,603,425214,36544.1232000,0
