open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,0.0627500,0.0627500,0.0625800,0.0625800,811517,1696118579999,50864.7982600,345,247073,15488.1633900,0
1696118580000,0.0625900,0.0627200,0.0625900,0.0626500,346140,1696118759999,21684.1476000,143,218627,13695.9219700,0
1696118760000,0.0626600,0.0626700,0.0625700,0.0625700,682750,1696118939999,42759.9494600,238,223437,13997.6858500,0
1696118940000,0.0625700,0.0626500,0.0625600,0.0626500,211072,1696119119999,13216.3021600,120,112357,7035.4404800,0
1696119120000,0.0626500,0.0627700,0.0626500,0.0627200,314804,1696119299999,19749.1238000,145,148208,9296.4175800,0
1696119300000,0.0627200,0.0628200,0.0626900,0.0628100,201310,1696119479999,12632.2029000,124,124710,7825.9431100,0
1696119480000,0.0628100,0.0628100,0.0627500,0.0628000,150217,1696119659999,9430.6864500,96,59284,3721.7958600,0
1696119660000,0.0628000,0.0628100,0.0627100,0.0627800,162332,1696119839999,10187.6645900,84,70227,4407.5043900,0
1696119840000,0.0627800,0.0628000,0.0627500,0.0627500,130228,1696120019999,8175.2598000,71,31968,2007.1797500,0
1696120020000,0.0627500,0.0628100,0.0627500,0.0628100,64368,1696120199999,4040.7002100,41,57656,3619.1907500,0
1696120200000,0.0628000,0.0628000,0.0626500,0.0626900,366184,1696120379999,22960.4107100,163,139117,8721.4167000,0
1696120380000,0.0626900,0.0630000,0.0626800,0.0628500,3129173,1696120559999,196768.3111000,532,2392642,150454.6397900,0
1696120560000,0.0628400,0.0629000,0.0628400,0.0629000,173571,1696120739999,10913.9240900,97,96420,6062.9388600,0
1696120740000,0.0629000,0.0630100,0.0628900,0.0629700,401936,1696120919999,25310.4582600,211,271453,17094.5335200,0
1696120920000,0.0629800,0.0630700,0.0629700,0.0629800,323945,1696121099999,20411.7037000,124,176748,11135.4146000,0
1696121100000,0.0629800,0.0630000,0.0629600,0.0629800,249945,1696121279999,15741.2384800,129,122958,7744.3015400,0
1696121280000,0.0629900,0.0630100,0.0629500,0.0629500,284734,1696121459999,17929.0999600,141,70873,4462.6973400,0
1696121460000,0.0629400,0.0631000,0.0629400,0.0630900,408489,1696121639999,25754.0670000,187,237372,14964.8956000,0
1696121640000,0.0630900,0.0631300,0.0630500,0.0630900,500385,1696121819999,31573.6594100,177,367134,23167.8819800,0
1696121820000,0.0631000,0.0631400,0.0630600,0.0630900,414152,1696121999999,26129.6263000,162,76105,4802.7011400,0
1696122000000,0.0630900,0.0631300,0.0630100,0.0630400,310761,1696122179999,19602.1255800,190,155126,9785.3264900,0
1696122180000,0.0630400,0.0630600,0.0630000,0.0630100,245205,1696122359999,15455.4475200,150,138674,8740.5039400,0
1696122360000,0.0630200,0.0630300,0.0629500,0.0629500,115704,1696122539999,7286.0539900,61,14647,922.7408800,0
1696122540000,0.0629500,0.0629600,0.0628700,0.0629500,273643,1696122719999,17214.7525100,138,154923,9746.6640700,0
1696122720000,0.0629500,0.0629500,0.0629200,0.0629400,149342,1696122899999,9399.3649100,72,92466,5819.8231600,0
1696122900000,0.0629500,0.0629700,0.0629200,0.0629300,384916,1696123079999,24233.6464500,164,257561,16217.1378500,0
1696123080000,0.0629300,0.0629700,0.0629000,0.0629000,531743,1696123259999,33467.7683300,150,399863,25170.2048800,0
1696123260000,0.0629100,0.0629900,0.0629100,0.0629900,118353,1696123439999,7448.4590300,80,73343,4616.5384400,0
1696123440000,0.0630000,0.0630400,0.0629700,0.0630400,56518,1696123619999,3560.4362000,45,44985,2834.0278100,0
1696123620000,0.0630300,0.0631300,0.0630100,0.0631100,210994,1696123799999,13310.8355900,125,113970,7190.5923400,0
1696123800000,0.0631200,0.0631400,0.0630300,0.0630900,205086,1696123979999,12936.8943100,119,69992,4414.7524900,0
1696123980000,0.0631000,0.0631600,0.0631000,0.0631300,328947,1696124159999,20767.4017900,129,201467,12719.6386800,0
1696124160000,0.0631200,0.0631300,0.0630900,0.0631100,180687,1696124339999,11403.3971500,93,93093,5874.8624300,0
1696124340000,0.0631100,0.0631600,0.0630900,0.0631100,246545,1696124519999,15565.8013600,91,198896,12557.3058800,0
1696124520000,0.0631200,0.0631800,0.0631200,0.0631800,98221,1696124699999,6202.2148400,61,90867,5737.8423700,0
1696124700000,0.0631900,0.0632700,0.0631500,0.0632700,214032,1696124879999,13528.1902400,173,97568,6167.3943900,0
1696124880000,0.0632700,0.0633700,0.0632600,0.0632900,753895,1696125059999,47736.8461100,335,617225,39086.3783800,0
1696125060000,0.0632900,0.0633800,0.0632900,0.0633100,663223,1696125239999,42002.5816200,234,299875,18992.6629400,0
1696125240000,0.0633000,0.0633400,0.0632400,0.0633100,145864,1696125419999,9231.9891200,101,55912,3538.8568400,0
1696125420000,0.0633000,0.0633100,0.0632000,0.0632600,783353,1696125599999,49536.1642300,180,114442,7238.1248200,0
1696125600000,0.0632600,0.0633400,0.0632400,0.0632700,409299,1696125779999,25905.4326100,233,191364,12115.3364200,0
1696125780000,0.0632700,0.0633000,0.0632600,0.0632900,95371,1696125959999,6034.5105600,94,57582,3643.4058300,0
1696125960000,0.0633000,0.0633000,0.0632000,0.0632000,188478,1696126139999,11920.0045200,93,20917,1323.0014700,0
1696126140000,0.0632100,0.0632900,0.0631900,0.0632800,160757,1696126319999,10169.1591100,134,125152,7916.7133200,0
1696126320000,0.0632800,0.0633000,0.0632400,0.0632400,231525,1696126499999,14647.4197700,118,160668,10165.2498600,0
1696126500000,0.0632500,0.0633400,0.0632400,0.0633300,114675,1696126679999,7260.5626700,92,78872,4993.8695100,0
1696126680000,0.0633200,0.0633400,0.0633100,0.0633300,75436,1696126859999,4777.0454100,68,38521,2439.5943500,0
1696126860000,0.0633200,0.0633200,0.0632700,0.0632800,55618,1696127039999,3520.6057000,43,14869,941.1650300,0
1696127040000,0.0632700,0.0632900,0.0632500,0.0632700,311778,1696127219999,19725.7887400,134,174834,11061.7675500,0
1696127220000,0.0632800,0.0632800,0.0632000,0.0632000,108632,1696127399999,6868.3308800,65,11649,736.4831200,0
1696127400000,0.0632100,0.0632400,0.0630700,0.0630800,515427,1696127579999,32565.8429800,147,47135,2978.7085700,0
1696127580000,0.0630800,0.0631200,0.0630400,0.0630700,281456,1696127759999,17751.5942000,167,114111,7198.1555800,0
1696127760000,0.0630700,0.0630800,0.0629700,0.0630300,776654,1696127939999,48961.3175300,212,550573,34713.4351300,0
1696127940000,0.0630200,0.0630700,0.0629800,0.0630500,503660,1696128119999,31741.5353600,145,205860,12976.2966000,0
1696128120000,0.0630400,0.0630700,0.0630300,0.0630500,160625,1696128299999,10126.6584000,89,48173,3037.3893100,0
1696128300000,0.0630600,0.0631000,0.0630500,0.0631000,250170,1696128479999,15779.1429100,121,157748,9950.0828300,0
1696128480000,0.0631000,0.0631600,0.0631000,0.0631100,214065,1696128659999,13512.8969600,87,75733,4779.3623100,0
1696128660000,0.0631100,0.0631500,0.0630400,0.0630400,648838,1696128839999,40935.1562900,156,210096,13262.0297200,0
1696128840000,0.0630300,0.0630700,0.0630200,0.0630200,265622,1696129019999,16744.2840700,151,149807,9444.1864600,0
1696129020000,0.0630300,0.0630500,0.0630100,0.0630200,71868,1696129199999,4530.0409500,43,21409,1349.7043600,0
1696129200000,0.0630300,0.0630600,0.0630100,0.0630500,142556,1696129379999,8985.7593200,98,82014,5169.5533200,0
1696129380000,0.0630600,0.0630900,0.0630200,0.0630300,163391,1696129559999,10302.8158300,126,88673,5591.6245200,0
1696129560000,0.0630400,0.0630600,0.0630200,0.0630600,200928,1696129739999,12667.3489600,89,128382,8094.3327900,0
1696129740000,0.0630500,0.0630600,0.0630200,0.0630400,92352,1696129919999,5822.1871400,74,46288,2918.2012400,0
1696129920000,0.0630400,0.0630500,0.0630100,0.0630200,156343,1696130099999,9854.6059000,89,81191,5118.0003300,0
1696130100000,0.0630200,0.0630800,0.0630200,0.0630800,154540,1696130279999,9743.2484200,85,101363,6390.2211300,0
1696130280000,0.0630900,0.0631100,0.0630800,0.0631000,44911,1696130459999,2833.7871600,40,29205,1842.9005200,0
1696130460000,0.0630900,0.0631200,0.0630700,0.0631200,62213,1696130639999,3925.0106300,56,29485,1860.4455600,0
1696130640000,0.0631100,0.0631600,0.0631100,0.0631600,253242,1696130819999,15989.8330200,84,37295,2354.8547500,0
1696130820000,0.0631500,0.0632000,0.0631400,0.0631500,172384,1696130999999,10888.0254300,86,65517,4137.7071300,0
1696131000000,0.0631500,0.0631500,0.0630600,0.0630800,425883,1696131179999,26873.5084600,186,138890,8763.0804000,0
1696131180000,0.0630900,0.0631500,0.0630900,0.0631100,517248,1696131359999,32649.0678900,159,329951,20828.6759900,0
1696131360000,0.0631100,0.0631100,0.0630600,0.0630700,146077,1696131539999,9214.6720700,71,14923,941.3881500,0
1696131540000,0.0630800,0.0631400,0.0630600,0.0631100,189308,1696131719999,11945.2691900,120,61772,3897.8890700,0
1696131720000,0.0631200,0.0632100,0.0631100,0.0631300,224167,1696131899999,14160.1413500,98,71485,4514.7336300,0
1696131900000,0.0631400,0.0631700,0.0631400,0.0631600,62426,1696132079999,3942.4362700,58,49698,3138.5558400,0
1696132080000,0.0631600,0.0632000,0.0631500,0.0631800,107412,1696132259999,6786.3642100,77,41491,2621.5560100,0
1696132260000,0.0631900,0.0632100,0.0631800,0.0632000,186655,1696132439999,11795.1382700,86,126118,7969.7280100,0
1696132440000,0.0632000,0.0632100,0.0631400,0.0631600,92579,1696132619999,5849.4441600,68,12185,769.7395600,0
1696132620000,0.0631600,0.0632100,0.0631300,0.0631800,391856,1696132799999,24751.8584500,113,292256,18462.5171300,0
1696132800000,0.0631800,0.0632000,0.0631600,0.0631600,266284,1696132979999,16823.3848600,131,159327,10066.4004400,0
1696132980000,0.0631700,0.0631900,0.0631300,0.0631400,100185,1696133159999,6327.4504600,96,15855,1001.5384000,0
1696133160000,0.0631300,0.0631300,0.0630900,0.0631100,90073,1696133339999,5684.3634200,56,24565,1550.1807500,0
1696133340000,0.0631000,0.0631200,0.0630800,0.0631100,100792,1696133519999,6359.6477700,54,7928,500.3110400,0
1696133520000,0.0631000,0.0631200,0.0630500,0.0630500,250409,1696133699999,15797.6651000,135,87993,5552.4508400,0
1696133700000,0.0630600,0.0631100,0.0630300,0.0631100,133881,1696133879999,8442.5443300,98,99810,6294.5557200,0
1696133880000,0.0631100,0.0631600,0.0631000,0.0631200,398326,1696134059999,25151.2423600,123,334810,21141.5536600,0
1696134060000,0.0631200,0.0631300,0.0631000,0.0631000,5758,1696134239999,363.4236900,25,1390,87.7467000,0
1696134240000,0.0631000,0.0631300,0.0630900,0.0631100,42439,1696134419999,2678.1582900,43,33165,2092.9589300,0
1696134420000,0.0631200,0.0631400,0.0631100,0.0631300,62896,1696134599999,3970.3606800,45,48703,3074.4437800,0
1696134600000,0.0631300,0.0631400,0.0630400,0.0630500,118843,1696134779999,7497.9132200,70,22708,1432.0046100,0
1696134780000,0.0630600,0.0631200,0.0630600,0.0631000,196130,1696134959999,12373.9651600,78,188646,11901.8478700,0
1696134960000,0.0630900,0.0631000,0.0630800,0.0630800,32901,1696135139999,2075.6207900,51,7768,490.0454400,0
1696135140000,0.0630800,0.0630900,0.0630600,0.0630900,98555,1696135319999,6216.4905300,80,48305,3047.2252800,0
1696135320000,0.0630900,0.0631300,0.0630900,0.0631100,39804,1696135499999,2511.7740000,30,31092,1961.8811800,0
1696135500000,0.0631100,0.0632700,0.0631100,0.0632500,712212,1696135679999,45022.8495700,340,441323,27895.0648800,0
1696135680000,0.0632600,0.0633000,0.0632500,0.0632600,273582,1696135859999,17310.6848600,159,170499,10788.6044200,0
1696135860000,0.0632700,0.0633100,0.0632700,0.0632900,189043,1696136039999,11964.6883200,79,98437,6230.5845600,0
1696136040000,0.0633000,0.0633000,0.0632400,0.0632800,159690,1696136219999,10104.3355500,112,58952,3729.9396100,0
1696136220000,0.0632900,0.0633500,0.0632800,0.0633200,168635,1696136399999,10678.5738800,113,104585,6623.2336500,0
1696136400000,0.0633300,0.0634200,0.0633300,0.0633300,1039326,1696136579999,65871.0369100,491,476194,30185.6814700,0
1696136580000,0.0633300,0.0633500,0.0632900,0.0633300,168124,1696136759999,10645.9129700,206,87881,5565.2244800,0
1696136760000,0.0633300,0.0633500,0.0633200,0.0633400,76805,1696136939999,4864.4983800,63,51839,3283.3052500,0
