open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709942400000,0.1946300,0.1958000,0.1945100,0.1955800,1292344,1709942579999,252165.1851200,2020,681613,132968.1394700,0
1709942580000,0.1955700,0.1957800,0.1949300,0.1954400,1968415,1709942759999,384661.1217100,2162,944334,184545.3629300,0
1709942760000,0.1954400,0.1958600,0.1950400,0.1952700,972665,1709942939999,190136.2008000,1356,591020,115555.2263900,0
1709942940000,0.1952700,0.1952700,0.1942200,0.1944400,1355971,1709943119999,263902.6440500,1726,373543,72716.2582400,0
1709943120000,0.1944400,0.1944700,0.1934200,0.1936800,1888949,1709943299999,366245.8504100,2285,890920,172754.1200100,0
1709943300000,0.1937200,0.1941900,0.1936100,0.1941900,558276,1709943479999,108284.2435800,1309,231712,44940.4026000,0
1709943480000,0.1941900,0.1944700,0.1937800,0.1944300,353288,1709943659999,68584.7210600,928,165772,32186.4687700,0
1709943660000,0.1944200,0.1945200,0.1930300,0.1933900,2584843,1709943839999,500549.3371300,2501,797342,154400.9969900,0
1709943840000,0.1933700,0.1943600,0.1932800,0.1942600,887164,1709944019999,172031.3951000,1457,468377,90834.6102300,0
1709944020000,0.1942900,0.1943200,0.1937300,0.1938400,429232,1709944199999,83272.1223600,716,169317,32845.8158400,0
1709944200000,0.1938400,0.1939600,0.1934200,0.1935000,445880,1709944379999,86370.2550100,955,160819,31154.5115700,0
1709944380000,0.1935100,0.1937500,0.1932300,0.1934900,461557,1709944559999,89308.9932700,967,193259,37395.4898600,0
1709944560000,0.1934600,0.1943600,0.1934600,0.1942700,569628,1709944739999,110485.8305600,1148,302865,58770.4653200,0
1709944740000,0.1942600,0.1945100,0.1938200,0.1942400,496135,1709944919999,96342.4998900,1004,210579,40888.3102800,0
1709944920000,0.1943100,0.1947000,0.1942000,0.1946800,452882,1709945099999,88059.8952000,917,288513,56103.8118400,0
1709945100000,0.1946900,0.1954300,0.1943100,0.1953700,694288,1709945279999,135345.1387100,1284,387090,75455.5643000,0
1709945280000,0.1953600,0.1962500,0.1953200,0.1958800,910516,1709945459999,178314.5607900,1735,539483,105647.9382200,0
1709945460000,0.1958800,0.1963400,0.1957400,0.1962600,1340150,1709945639999,262735.5071800,2248,635437,124584.1959000,0
1709945640000,0.1962500,0.1963100,0.1954900,0.1956400,1082652,1709945819999,212070.8624300,2083,511066,100144.6408500,0
1709945820000,0.1956400,0.1956500,0.1951900,0.1953900,371231,1709945999999,72521.4995500,876,174461,34080.8628900,0
1709946000000,0.1953900,0.1962700,0.1952300,0.1955200,1044810,1709946179999,204491.8411300,1907,521704,102133.3120400,0
1709946180000,0.1955200,0.1961600,0.1951300,0.1957200,785543,1709946359999,153725.4508300,1482,413060,80826.2777400,0
