open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708819200000,0.1238000,0.1239800,0.1237100,0.1239100,355722,1708819379999,44055.1724400,476,188554,23353.0722400,0
1708819380000,0.1239100,0.1239100,0.1233700,0.1234300,899207,1708819559999,111080.7391000,608,261396,32308.4851000,0
1708819560000,0.1234400,0.1236100,0.1233300,0.1235300,438099,1708819739999,54105.6096600,409,259279,32022.3631000,0
1708819740000,0.1235400,0.1235700,0.1233800,0.1234900,207419,1708819919999,25615.3771500,189,124231,15342.1705700,0
1708819920000,0.1234900,0.1235400,0.1233000,0.1234100,487677,1708820099999,60185.1247600,379,174306,21512.3378300,0
1708820100000,0.1234100,0.1234100,0.1230600,0.1231600,811609,1708820279999,100001.6819600,701,364912,44976.4693000,0
1708820280000,0.1231400,0.1233500,0.1231400,0.1231500,405740,1708820459999,50006.4458800,416,212227,26156.8463600,0
1708820460000,0.1231300,0.1231300,0.1226000,0.1228000,3045085,1708820639999,373964.6027300,1819,892431,109599.7482600,0
1708820640000,0.1228000,0.1231900,0.1227800,0.1230300,743650,1708820819999,91436.5571100,535,594974,73144.5791200,0
1708820820000,0.1230700,0.1231700,0.1230000,0.1230900,332480,1708820999999,40925.9369900,330,95343,11737.1324400,0
1708821000000,0.1231000,0.1231600,0.1229200,0.1231000,306902,1708821179999,37760.2884700,399,152228,18729.1545200,0
1708821180000,0.1231100,0.1231100,0.1228400,0.1230100,392514,1708821359999,48267.6612100,333,110639,13605.0506700,0
1708821360000,0.1230100,0.1230400,0.1229400,0.1229700,177578,1708821539999,21840.6543600,236,50773,6244.7011400,0
1708821540000,0.1229700,0.1230900,0.1229000,0.1229200,418192,1708821719999,51449.2401000,283,334984,41214.8027100,0
1708821720000,0.1229200,0.1230400,0.1228100,0.1230300,224211,1708821899999,27563.1641700,243,116201,14288.1532500,0
1708821900000,0.1230200,0.1231500,0.1229800,0.1231400,285462,1708822079999,35129.0649600,328,172302,21206.2854700,0
1708822080000,0.1231300,0.1232300,0.1231200,0.1231900,167216,1708822259999,20599.4937100,167,94539,11646.3766000,0
1708822260000,0.1232100,0.1233200,0.1231600,0.1232200,170245,1708822439999,20975.1950400,199,118439,14591.8373600,0
1708822440000,0.1232200,0.1232200,0.1229600,0.1230600,207661,1708822619999,25558.5101600,214,82671,10171.8076800,0
1708822620000,0.1230500,0.1232800,0.1230500,0.1232100,168824,1708822799999,20798.9340600,256,100920,12433.2809500,0
1708822800000,0.1232400,0.1235800,0.1231700,0.1235300,421940,1708822979999,52078.5741100,495,316199,39032.5782200,0
1708822980000,0.1235300,0.1236000,0.1233700,0.1233900,272505,1708823159999,33653.2541800,283,149886,18511.1729800,0
1708823160000,0.1234100,0.1234300,0.1232100,0.1232100,213096,1708823339999,26282.0862200,221,60662,7481.0676100,0
1708823340000,0.1232100,0.1233100,0.1230600,0.1230900,216137,1708823519999,26629.0821300,288,96273,11864.3539900,0
1708823520000,0.1230800,0.1231800,0.1229600,0.1231400,204522,1708823699999,25164.9365100,226,81982,10090.6872500,0
1708823700000,0.1231300,0.1232000,0.1229900,0.1230600,179357,1708823879999,22073.9602100,224,113539,13974.9177500,0
1708823880000,0.1230700,0.1232800,0.1230300,0.1230900,305634,1708824059999,37633.6942300,299,116068,14293.4457400,0
1708824060000,0.1230600,0.1232200,0.1229200,0.1229800,604372,1708824239999,74375.6525400,362,473562,58277.5698600,0
1708824240000,0.1229900,0.1233900,0.1229900,0.1233600,125938,1708824419999,15517.4937100,212,78336,9650.4317300,0
1708824420000,0.1233800,0.1235600,0.1233600,0.1235300,104812,1708824599999,12941.3062500,156,62526,7719.6432000,0
1708824600000,0.1235400,0.1235400,0.1232000,0.1233100,418004,1708824779999,51563.7759500,352,118397,14606.1419600,0
1708824780000,0.1233200,0.1233300,0.1231100,0.1231800,454405,1708824959999,55988.6084500,324,234943,28945.3639800,0
1708824960000,0.1231800,0.1233600,0.1231200,0.1231800,220657,1708825139999,27197.8323700,229,128707,15863.3664600,0
1708825140000,0.1232100,0.1234800,0.1232100,0.1234500,374818,1708825319999,46246.4026100,404,162721,20079.0730900,0
1708825320000,0.1234400,0.1235700,0.1233200,0.1233800,574709,1708825499999,70946.0057500,494,349125,43103.1911800,0
1708825500000,0.1233900,0.1235700,0.1233700,0.1234500,388166,1708825679999,47925.4587600,399,87241,10772.4279100,0
1708825680000,0.1234500,0.1235100,0.1233700,0.1233800,167003,1708825859999,20614.6897300,221,81152,10016.9600300,0
1708825860000,0.1234300,0.1237300,0.1234300,0.1237100,612495,1708826039999,75710.3956100,520,490852,60675.6089100,0
1708826040000,0.1237000,0.1240400,0.1236400,0.1238600,1027634,1708826219999,127287.6474800,743,434017,53757.6703000,0
1708826220000,0.1238500,0.1240000,0.1237500,0.1238500,377201,1708826399999,46735.5543900,321,135517,16790.7519300,0
