open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697155200000,0.0569100,0.0569500,0.0568800,0.0569200,577172,1697155379999,32851.6947300,230,315651,17965.9399300,0
1697155380000,0.0569300,0.0569400,0.0568700,0.0568800,169033,1697155559999,9617.5113300,86,38802,2207.9804700,0
1697155560000,0.0568800,0.0569600,0.0568500,0.0569300,77760,1697155739999,4424.0368900,86,54362,3092.7418100,0
1697155740000,0.0569400,0.0569400,0.0568500,0.0569000,310530,1697155919999,17666.2640900,139,113902,6479.9237200,0
1697155920000,0.0568900,0.0569100,0.0568300,0.0569000,126097,1697156099999,7170.3933500,84,68280,3883.3693800,0
1697156100000,0.0569000,0.0569800,0.0569000,0.0569800,236107,1697156279999,13444.6234300,173,109422,6230.5768700,0
1697156280000,0.0569800,0.0569800,0.0568800,0.0569300,74931,1697156459999,4264.2626300,77,42766,2433.6931200,0
1697156460000,0.0569200,0.0569800,0.0569200,0.0569300,59346,1697156639999,3379.6432000,53,26779,1525.1512800,0
1697156640000,0.0569300,0.0569700,0.0568700,0.0568900,145533,1697156819999,8285.1803100,92,33318,1896.5031600,0
1697156820000,0.0568900,0.0569100,0.0568900,0.0569100,55660,1697156999999,3167.4484500,34,12667,720.7960900,0
1697157000000,0.0569200,0.0570700,0.0569200,0.0570700,991508,1697157179999,56511.4845000,199,907453,51722.2219500,0
1697157180000,0.0570700,0.0570800,0.0570300,0.0570300,194711,1697157359999,11110.5428800,110,104424,5958.9588800,0
1697157360000,0.0570300,0.0570400,0.0569500,0.0569900,137316,1697157539999,7824.2912800,76,25086,1429.5621500,0
1697157540000,0.0569900,0.0570800,0.0569800,0.0570400,183874,1697157719999,10490.0307600,114,115421,6585.3374100,0
1697157720000,0.0570500,0.0570500,0.0569600,0.0570100,214083,1697157899999,12201.4862300,143,113654,6477.5984200,0
1697157900000,0.0570100,0.0570400,0.0569900,0.0570100,415491,1697158079999,23687.6307900,67,388090,22125.4686400,0
1697158080000,0.0570200,0.0570200,0.0569700,0.0569700,72082,1697158259999,4107.9513700,56,38867,2215.1176100,0
1697158260000,0.0569600,0.0570200,0.0569600,0.0570100,54570,1697158439999,3110.1136600,53,33990,1936.9969200,0
1697158440000,0.0570100,0.0571500,0.0570100,0.0571400,541559,1697158619999,30921.8139500,156,530643,30298.6754300,0
1697158620000,0.0571400,0.0571600,0.0571300,0.0571500,148264,1697158799999,8473.3923000,97,84888,4851.4822900,0
1697158800000,0.0571600,0.0572300,0.0570900,0.0571500,671156,1697158979999,38359.9335200,300,222330,12716.0828100,0
1697158980000,0.0571400,0.0571500,0.0570700,0.0571000,182702,1697159159999,10431.1882400,71,65713,3751.0127600,0
1697159160000,0.0571100,0.0571400,0.0569000,0.0569400,876677,1697159339999,49967.2302500,287,314391,17917.7132700,0
1697159340000,0.0569300,0.0569500,0.0568900,0.0569300,357981,1697159519999,20375.4724500,122,198966,11325.9211400,0
1697159520000,0.0569300,0.0570100,0.0569200,0.0570100,167826,1697159699999,9557.8166400,59,140505,8001.1789000,0
1697159700000,0.0570200,0.0570500,0.0569900,0.0570500,82998,1697159879999,4733.1123900,62,49051,2797.1454000,0
1697159880000,0.0570500,0.0570800,0.0570500,0.0570500,162786,1697160059999,9289.0857200,60,34449,1965.7719600,0
1697160060000,0.0570400,0.0570600,0.0570100,0.0570100,301378,1697160239999,17190.7230100,53,35659,2034.3481900,0
1697160240000,0.0570200,0.0570900,0.0570200,0.0570900,122416,1697160419999,6983.0058500,62,96337,5495.5290300,0
1697160420000,0.0570900,0.0572000,0.0570900,0.0571600,686869,1697160599999,39258.0296900,179,611058,34926.7908000,0
1697160600000,0.0571500,0.0571500,0.0570500,0.0570800,223140,1697160779999,12740.4775500,93,103823,5926.6356100,0
1697160780000,0.0571000,0.0571000,0.0570600,0.0570700,102647,1697160959999,5859.2369100,76,53040,3028.0537100,0
1697160960000,0.0570700,0.0571100,0.0570600,0.0571100,300255,1697161139999,17139.5549200,72,213391,12181.8002600,0
1697161140000,0.0571100,0.0571900,0.0570900,0.0571900,146639,1697161319999,8379.7104900,72,114176,6525.3432400,0
1697161320000,0.0571700,0.0572200,0.0571600,0.0571900,210461,1697161499999,12037.0729700,104,121191,6932.2043800,0
1697161500000,0.0572000,0.0572300,0.0571600,0.0571800,231446,1697161679999,13237.3988600,127,88603,5068.2069600,0
1697161680000,0.0571700,0.0572400,0.0571600,0.0572200,278205,1697161859999,15913.1728800,122,144519,8267.6270100,0
1697161860000,0.0572100,0.0572600,0.0571900,0.0572300,279614,1697162039999,16000.2674000,119,150819,8631.3420000,0
1697162040000,0.0572300,0.0572900,0.0572300,0.0572900,112368,1697162219999,6433.4058900,94,93937,5378.1648500,0
1697162220000,0.0572900,0.0572900,0.0571900,0.0572100,85328,1697162399999,4882.5334700,82,36452,2085.5574700,0
1697162400000,0.0572200,0.0573200,0.0572200,0.0573100,313486,1697162579999,17957.1795100,167,254564,14582.4168000,0
1697162580000,0.0573100,0.0574200,0.0573100,0.0573900,963490,1697162759999,55275.8392400,350,560179,32138.5750300,0
1697162760000,0.0573900,0.0574400,0.0573700,0.0574100,303006,1697162939999,17395.6050100,138,192013,11024.7689400,0
1697162940000,0.0574200,0.0574500,0.0573900,0.0574400,297534,1697163119999,17088.6266000,124,107540,6176.9580000,0
1697163120000,0.0574300,0.0574500,0.0573900,0.0574400,166839,1697163299999,9581.0554100,68,100940,5797.8381300,0
1697163300000,0.0574400,0.0575400,0.0574000,0.0574800,860131,1697163479999,49450.9286300,292,498274,28642.3350200,0
1697163480000,0.0574700,0.0575100,0.0574300,0.0574800,397609,1697163659999,22845.6943600,181,77387,4447.2224500,0
1697163660000,0.0574900,0.0574900,0.0573800,0.0574000,119875,1697163839999,6882.5535100,81,14384,825.8450100,0
1697163840000,0.0574000,0.0574000,0.0573600,0.0573700,102657,1697164019999,5890.8897200,61,47228,2710.2048500,0
1697164020000,0.0573800,0.0573900,0.0573400,0.0573800,202117,1697164199999,11594.4672400,115,85329,4895.1763200,0
1697164200000,0.0573800,0.0574000,0.0573600,0.0573800,148479,1697164379999,8520.9955700,90,63732,3657.7063100,0
1697164380000,0.0573800,0.0573800,0.0572000,0.0572000,461140,1697164559999,26409.3862200,186,46766,2678.5569700,0
1697164560000,0.0572100,0.0572800,0.0572100,0.0572700,309119,1697164739999,17693.1350600,92,239276,13693.4218000,0
1697164740000,0.0572800,0.0573200,0.0572600,0.0573100,164772,1697164919999,9440.1084000,77,128172,7342.8346800,0
1697164920000,0.0573200,0.0573400,0.0572800,0.0572800,84303,1697165099999,4832.0804800,56,15954,914.5514000,0
1697165100000,0.0572900,0.0573100,0.0571800,0.0571800,340143,1697165279999,19465.3805200,164,97327,5571.1133900,0
1697165280000,0.0571900,0.0572400,0.0571900,0.0572400,69623,1697165459999,3983.5543500,62,45289,2591.3742300,0
1697165460000,0.0572400,0.0572700,0.0572300,0.0572500,90155,1697165639999,5161.7910800,59,47296,2707.7792900,0
1697165640000,0.0572500,0.0572700,0.0572200,0.0572700,109524,1697165819999,6269.7872800,66,33443,1914.2938000,0
1697165820000,0.0572800,0.0573300,0.0572700,0.0573100,83096,1697165999999,4761.8464500,79,58196,3335.0974300,0
1697166000000,0.0573100,0.0573300,0.0573000,0.0573000,65918,1697166179999,3778.2917800,92,16179,927.3245300,0
1697166180000,0.0573100,0.0573100,0.0572400,0.0572400,108498,1697166359999,6213.1139500,98,18688,1070.4119400,0
1697166360000,0.0572400,0.0572800,0.0572000,0.0572700,427506,1697166539999,24470.2884200,129,371466,21261.4989800,0
