open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709164800000,0.1384600,0.1452100,0.1377500,0.1437000,42671115,1709164979999,6061258.2244400,30156,20566978,2919791.2988200,0
1709164980000,0.1436800,0.1440400,0.1395900,0.1414000,17771277,1709165159999,2512707.6519000,16752,8572898,1212022.2623200,0
1709165160000,0.1413800,0.1465300,0.1412100,0.1434500,24353674,1709165339999,3515336.3462700,16968,12040584,1738561.3729100,0
1709165340000,0.1434400,0.1505300,0.1431300,0.1485000,33503833,1709165519999,4950221.6704200,25760,17188289,2537512.0389100,0
1709165520000,0.1485400,0.1549100,0.1485000,0.1508900,33524113,1709165699999,5101231.1470500,26530,15438815,2346666.1262900,0
1709165700000,0.1508900,0.1558500,0.1484300,0.1494400,33655052,1709165879999,5100502.2198600,28487,16492147,2501557.3505700,0
1709165880000,0.1494300,0.1528000,0.1485800,0.1491800,18365362,1709166059999,2769102.3808000,16185,8972508,1352690.7012600,0
1709166060000,0.1491800,0.1494600,0.1462600,0.1485400,18276204,1709166239999,2707961.1249900,16722,8862386,1313437.7375400,0
1709166240000,0.1485200,0.1494500,0.1471100,0.1489500,7937161,1709166419999,1177160.6924300,6735,3986034,591293.6795900,0
1709166420000,0.1489600,0.1494500,0.1472200,0.1493400,5889245,1709166599999,873055.7505300,6018,3287514,487585.4613500,0
1709166600000,0.1493500,0.1497000,0.1473800,0.1486100,7386387,1709166779999,1096436.0216100,7222,3417237,507483.0575500,0
1709166780000,0.1486200,0.1486700,0.1462200,0.1482800,11733321,1709166959999,1729934.4769400,8840,5206260,768141.5362600,0
1709166960000,0.1482500,0.1506800,0.1479700,0.1495800,10488622,1709167139999,1567340.1412400,8603,6069847,906584.1632800,0
1709167140000,0.1496100,0.1504300,0.1487200,0.1496800,7440816,1709167319999,1111014.3770300,5568,4186857,625236.5566200,0
1709167320000,0.1496700,0.1498200,0.1489900,0.1492100,4549994,1709167499999,679598.3837900,3514,2452191,366304.2695800,0
1709167500000,0.1491900,0.1492500,0.1477300,0.1483800,4695106,1709167679999,696868.0776400,4533,1979108,293757.6875900,0
1709167680000,0.1483800,0.1485400,0.1456100,0.1468000,13567345,1709167859999,1993175.1568000,9914,5979917,878917.5187100,0
1709167860000,0.1468400,0.1477400,0.1450000,0.1457400,13002745,1709168039999,1897763.2621700,9332,6114948,893371.3024300,0
1709168040000,0.1457300,0.1464900,0.1451100,0.1461800,4202013,1709168219999,612321.9466300,3950,1929004,281142.2356800,0
1709168220000,0.1461800,0.1465400,0.1455700,0.1458100,2307546,1709168399999,337095.1188700,2585,1211405,176968.1725200,0
1709168400000,0.1458000,0.1497400,0.1452200,0.1490100,9796697,1709168579999,1445193.3488300,7870,6174571,911615.8213100,0
1709168580000,0.1490300,0.1524600,0.1477900,0.1523000,12069227,1709168759999,1809060.5876100,10450,7164030,1074301.7411300,0
1709168760000,0.1522900,0.1526100,0.1495000,0.1499000,6092596,1709168939999,918920.2700800,6355,2722735,410693.6782900,0
1709168940000,0.1499100,0.1502400,0.1484800,0.1492800,4965314,1709169119999,741230.3144400,5006,1799826,268758.9271200,0
1709169120000,0.1492900,0.1498500,0.1482000,0.1494500,3933253,1709169299999,585869.3242600,4628,2311324,344310.5011500,0
1709169300000,0.1494400,0.1499000,0.1485000,0.1485800,3572632,1709169479999,533113.8439600,3883,1441432,215150.4526100,0
1709169480000,0.1486200,0.1497000,0.1481700,0.1489600,4181871,1709169659999,623166.8350200,4035,2093205,312058.5180500,0
1709169660000,0.1489600,0.1493300,0.1472800,0.1483700,3925713,1709169839999,581701.6728700,3533,1338503,198564.8861100,0
1709169840000,0.1483700,0.1493000,0.1480100,0.1481700,2908603,1709170019999,432218.7092500,3392,1562929,232285.0445700,0
1709170020000,0.1481800,0.1495600,0.1478500,0.1484300,3227014,1709170199999,479880.8708200,3654,1696153,252285.5348600,0
1709170200000,0.1484300,0.1501000,0.1481700,0.1495200,3747285,1709170379999,559424.6262500,3824,1709932,255211.7947200,0
1709170380000,0.1494800,0.1506000,0.1483500,0.1496500,5598241,1709170559999,837655.2213600,5282,2930949,438744.2080900,0
1709170560000,0.1496700,0.1516200,0.1490000,0.1512000,4088624,1709170739999,614832.1362700,4138,1909800,287326.5331400,0
1709170740000,0.1511900,0.1511900,0.1487800,0.1496800,5393582,1709170919999,808721.2593800,4828,2466675,369856.3466300,0
1709170920000,0.1496500,0.1510200,0.1487100,0.1488000,3660354,1709171099999,548185.6538600,4120,1790984,268379.7639400,0
1709171100000,0.1488000,0.1491700,0.1475500,0.1479800,3546078,1709171279999,525622.9128100,4401,1581408,234416.2018100,0
1709171280000,0.1479800,0.1484900,0.1476000,0.1484500,2470786,1709171459999,365578.6001500,3247,1224115,181167.2723000,0
1709171460000,0.1484500,0.1489600,0.1477300,0.1485500,2182163,1709171639999,323819.6666800,3589,1083271,160768.8501600,0
1709171640000,0.1485400,0.1494200,0.1479700,0.1493600,2919516,1709171819999,433961.8490100,2790,1139121,169540.4679200,0
1709171820000,0.1493600,0.1495000,0.1476800,0.1479200,1642039,1709171999999,243763.5953000,1959,649877,96410.6731000,0
1709172000000,0.1479100,0.1479100,0.1453000,0.1459700,6617410,1709172179999,970616.5192900,6775,2032672,298305.4195800,0
1709172180000,0.1459500,0.1473100,0.1454900,0.1467800,4857299,1709172359999,710771.0854300,3485,3265429,477515.4566000,0
1709172360000,0.1467700,0.1471800,0.1458100,0.1461400,2210999,1709172539999,323548.7146800,2181,1012867,148314.8099200,0
1709172540000,0.1461200,0.1462900,0.1453600,0.1455800,1777280,1709172719999,259045.9478000,2158,653783,95306.1778600,0
1709172720000,0.1455300,0.1461500,0.1454100,0.1458100,1515225,1709172899999,220829.5367400,1616,676931,98689.9155600,0
1709172900000,0.1457800,0.1464600,0.1455300,0.1462900,1639791,1709173079999,239299.5690300,1657,771673,112639.3841800,0
1709173080000,0.1462900,0.1471100,0.1459400,0.1467500,2724166,1709173259999,399067.9001200,2750,1413280,207059.5756100,0
1709173260000,0.1467500,0.1474000,0.1460000,0.1471000,2260601,1709173439999,331322.2193200,2342,1143970,167818.9045500,0
1709173440000,0.1470600,0.1482700,0.1470000,0.1478900,2722175,1709173619999,402095.0096800,2793,1608573,237681.4536300,0
1709173620000,0.1479000,0.1491600,0.1465000,0.1474700,4108006,1709173799999,606884.2861100,3809,1822982,269709.6458300,0
1709173800000,0.1474200,0.1477000,0.1469100,0.1471800,2362019,1709173979999,348015.6288000,2332,987525,145511.3266800,0
1709173980000,0.1471900,0.1480500,0.1467000,0.1468000,1684969,1709174159999,248568.2593800,1979,792116,116908.6708800,0
1709174160000,0.1468200,0.1472500,0.1456100,0.1457100,2834906,1709174339999,415288.6328700,3003,900725,131988.9964200,0
1709174340000,0.1457500,0.1467700,0.1453900,0.1462600,2344976,1709174519999,342749.0878400,2646,980692,143350.8881100,0
1709174520000,0.1462200,0.1464800,0.1444900,0.1450300,4729310,1709174699999,686618.1490700,4397,1919621,278930.1646400,0
1709174700000,0.1450500,0.1465200,0.1446300,0.1461700,6381002,1709174879999,928795.4386200,4574,4368692,636314.5793300,0
1709174880000,0.1461700,0.1477200,0.1457500,0.1461400,4783854,1709175059999,701931.4583600,4170,2176191,319599.6565400,0
1709175060000,0.1461400,0.1475500,0.1456300,0.1463600,3936913,1709175239999,576666.5897600,4440,1980995,290206.6246600,0
1709175240000,0.1463700,0.1468500,0.1452500,0.1457500,4326339,1709175419999,631093.3250500,4551,2102246,306680.3217500,0
1709175420000,0.1457200,0.1469900,0.1456200,0.1466100,3154198,1709175599999,461654.7023000,2685,1421037,207889.9213800,0
1709175600000,0.1465900,0.1467300,0.1446900,0.1450000,4333638,1709175779999,630152.9195800,2432,753081,109627.7903400,0
1709175780000,0.1449100,0.1451100,0.1440000,0.1449300,2589013,1709175959999,374016.1227200,3010,1357861,196176.5277900,0
1709175960000,0.1449300,0.1450900,0.1444600,0.1445400,1732161,1709176139999,250704.0346900,2270,984649,142511.7241400,0
1709176140000,0.1445400,0.1446100,0.1435500,0.1443600,3247595,1709176319999,467853.0608000,3567,1229320,177170.7464600,0
1709176320000,0.1443800,0.1446200,0.1437500,0.1438600,2274078,1709176499999,327730.1965400,2405,949254,136891.1910700,0
1709176500000,0.1438600,0.1443800,0.1430300,0.1431200,4105624,1709176679999,589816.0719700,6284,1540356,221412.4735300,0
1709176680000,0.1431100,0.1437700,0.1421400,0.1423300,5898855,1709176859999,843881.7043100,5855,2031441,290842.8940900,0
1709176860000,0.1423200,0.1436000,0.1420700,0.1429500,4047762,1709177039999,578422.3720000,5115,1808541,258556.7771700,0
1709177040000,0.1429300,0.1435600,0.1428000,0.1433300,1908733,1709177219999,273440.8400000,2520,986856,141378.4360200,0
1709177220000,0.1433200,0.1439700,0.1424800,0.1425400,2419352,1709177399999,346820.1910000,2722,1096801,157285.1871400,0
1709177400000,0.1425200,0.1442100,0.1424900,0.1433300,3826651,1709177579999,549200.6386600,4335,1888725,271093.4170700,0
1709177580000,0.1432700,0.1436900,0.1427500,0.1431000,2327367,1709177759999,333200.3710500,2835,952870,136481.5261200,0
1709177760000,0.1430400,0.1430400,0.1420300,0.1425700,2641188,1709177939999,376237.1843500,2826,1264242,180168.1861700,0
1709177940000,0.1426000,0.1439000,0.1423500,0.1432200,2706646,1709178119999,387723.9345300,2934,1318125,188719.7942400,0
1709178120000,0.1432000,0.1440700,0.1429500,0.1434400,2589115,1709178299999,371713.6315900,1837,1817685,261001.4193800,0
1709178300000,0.1434500,0.1438400,0.1430300,0.1431500,1909092,1709178479999,273585.2733000,1558,872445,125035.8432800,0
1709178480000,0.1431300,0.1440000,0.1430300,0.1435000,1246314,1709178659999,178917.2943800,1350,759223,108989.1921500,0
1709178660000,0.1435000,0.1437200,0.1423300,0.1425300,1835368,1709178839999,262180.5544000,1572,701672,100178.0005200,0
1709178840000,0.1425000,0.1428300,0.1422800,0.1423800,1604827,1709179019999,228753.2701100,1347,810905,115625.1592200,0
1709179020000,0.1423700,0.1446500,0.1422000,0.1430400,7029909,1709179199999,1008724.5626300,4803,4860919,697850.9884100,0
1709179200000,0.1430300,0.1433600,0.1407200,0.1414900,6500945,1709179379999,921689.7615300,4765,1669766,237183.4983100,0
