open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711411200000,0.1646200,0.1650600,0.1644700,0.1646900,1468416,1711411379999,241978.3468900,1268,657379,108349.4805200,0
1711411380000,0.1646700,0.1650600,0.1643800,0.1650100,753659,1711411559999,124169.3214300,1031,402290,66273.2680400,0
1711411560000,0.1650100,0.1651000,0.1647800,0.1650000,3845068,1711411739999,634714.9984400,1249,3173953,523974.5588300,0
1711411740000,0.1650000,0.1652000,0.1648500,0.1649100,1296080,1711411919999,213925.3114700,915,845213,139513.9900800,0
1711411920000,0.1649100,0.1651400,0.1646400,0.1648900,576660,1711412099999,95077.8287000,631,221888,36586.7761400,0
1711412100000,0.1649000,0.1650600,0.1645600,0.1646700,451103,1711412279999,74332.4661100,617,123095,20283.3579000,0
1711412280000,0.1646600,0.1653600,0.1645800,0.1653100,658707,1711412459999,108732.2037000,850,295701,48797.7274500,0
1711412460000,0.1653000,0.1654100,0.1651400,0.1653300,1083202,1711412639999,179008.3987200,869,401713,66400.2203500,0
1711412640000,0.1653200,0.1655700,0.1652100,0.1652800,765072,1711412819999,126555.3071600,781,457025,75601.9935300,0
1711412820000,0.1652800,0.1655100,0.1651000,0.1654500,281968,1711412999999,46611.2468000,426,184431,30490.6556100,0
1711413000000,0.1654400,0.1655300,0.1652200,0.1653700,659248,1711413179999,109018.6106100,752,361690,59810.8513400,0
1711413180000,0.1653900,0.1654800,0.1652500,0.1654500,482761,1711413359999,79841.6420300,570,162460,26871.6338600,0
1711413360000,0.1654400,0.1654600,0.1651600,0.1653100,383129,1711413539999,63339.1827400,591,170016,28109.5783400,0
1711413540000,0.1653100,0.1654500,0.1651900,0.1652200,389354,1711413719999,64372.1111600,528,240765,39809.7782700,0
1711413720000,0.1652200,0.1654200,0.1651100,0.1652200,501907,1711413899999,82939.0351400,538,355546,58760.6789600,0
1711413900000,0.1652200,0.1654500,0.1650300,0.1654300,363096,1711414079999,59987.7171800,486,188368,31126.6212400,0
1711414080000,0.1654200,0.1655600,0.1652400,0.1654800,406973,1711414259999,67318.6095400,465,176903,29265.8173600,0
1711414260000,0.1654700,0.1656800,0.1652700,0.1655400,615298,1711414439999,101821.0185000,627,280145,46363.0025900,0
1711414440000,0.1655500,0.1656300,0.1650800,0.1651900,793540,1711414619999,131210.3855500,674,289149,47811.2868900,0
1711414620000,0.1651500,0.1653200,0.1649000,0.1653100,639631,1711414799999,105622.5340300,522,284140,46942.3738500,0
1711414800000,0.1653100,0.1653100,0.1646100,0.1647200,676442,1711414979999,111564.4834300,800,238139,39274.9147100,0
1711414980000,0.1647100,0.1653100,0.1646300,0.1653100,473609,1711415159999,78193.2000200,710,228875,37783.5759700,0
1711415160000,0.1653000,0.1656900,0.1651700,0.1652000,769697,1711415339999,127342.7061200,739,540641,89451.3202600,0
1711415340000,0.1651800,0.1652900,0.1649900,0.1651700,507533,1711415519999,83829.7567500,499,261155,43139.2344700,0
1711415520000,0.1651700,0.1653200,0.1651500,0.1652300,354887,1711415699999,58645.2974500,362,222485,36764.4674300,0
1711415700000,0.1652500,0.1653900,0.1650600,0.1653900,600991,1711415879999,99307.0236700,753,334791,55328.7654400,0
1711415880000,0.1653900,0.1655600,0.1653500,0.1655300,506945,1711416059999,83871.9881200,524,250683,41478.7701300,0
1711416060000,0.1655400,0.1655800,0.1654100,0.1654800,416133,1711416239999,68866.8618200,514,196455,32512.0243200,0
1711416240000,0.1654800,0.1654900,0.1651400,0.1652700,453905,1711416419999,75029.6716500,534,158083,26129.5597500,0
1711416420000,0.1652600,0.1652800,0.1651400,0.1652300,225203,1711416599999,37205.3066400,340,124763,20612.0781200,0
