open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693008000000,0.0631600,0.0631900,0.0630900,0.0631900,327925,1693008179999,20706.5397500,144,277499,17523.1994600,0
1693008180000,0.0631900,0.0631900,0.0629900,0.0630300,1110286,1693008359999,70041.9135000,254,174966,11029.4485900,0
1693008360000,0.0630300,0.0630400,0.0629600,0.0629700,170816,1693008539999,10759.1391700,50,33001,2078.4411300,0
1693008540000,0.0629600,0.0630400,0.0629500,0.0630100,144783,1693008719999,9120.9530600,68,114703,7226.1390000,0
1693008720000,0.0630100,0.0630300,0.0629700,0.0629800,122583,1693008899999,7722.1607900,48,57024,3592.3778300,0
1693008900000,0.0629600,0.0630200,0.0629000,0.0629700,263803,1693009079999,16609.8235100,109,157408,9910.6334400,0
1693009080000,0.0629800,0.0629900,0.0629100,0.0629500,69495,1693009259999,4373.9632400,55,44085,2774.5138000,0
1693009260000,0.0629600,0.0629600,0.0628400,0.0628400,88804,1693009439999,5586.1464900,54,22730,1430.0872400,0
1693009440000,0.0628400,0.0629100,0.0628400,0.0629100,99518,1693009619999,6255.9330400,72,86878,5461.1072500,0
1693009620000,0.0629300,0.0629400,0.0629000,0.0629400,75646,1693009799999,4760.2978200,57,40344,2538.7310600,0
1693009800000,0.0629300,0.0629600,0.0628900,0.0629600,103384,1693009979999,6506.4502800,68,44110,2775.4985100,0
1693009980000,0.0629400,0.0629400,0.0628000,0.0628000,160798,1693010159999,10114.3544500,67,37375,2348.1611500,0
1693010160000,0.0628000,0.0628600,0.0627500,0.0627500,319401,1693010339999,20054.2492100,89,96933,6088.4040800,0
1693010340000,0.0627500,0.0628000,0.0627000,0.0627300,248114,1693010519999,15570.0968600,137,115221,7229.4594000,0
1693010520000,0.0627200,0.0627800,0.0627100,0.0627600,128365,1693010699999,8054.9328500,62,80440,5047.3390500,0
1693010700000,0.0627600,0.0628500,0.0627600,0.0627800,155145,1693010879999,9747.0172500,104,83021,5215.3237000,0
1693010880000,0.0627900,0.0628700,0.0627800,0.0628600,191890,1693011059999,12055.5770300,102,109359,6871.5602900,0
1693011060000,0.0628700,0.0628700,0.0628500,0.0628600,21059,1693011239999,1323.7658200,25,10768,676.8775200,0
1693011240000,0.0628700,0.0628900,0.0628300,0.0628300,201897,1693011419999,12695.0272200,79,162327,10207.6244600,0
1693011420000,0.0628300,0.0628500,0.0627400,0.0628100,976005,1693011599999,61279.2961800,219,292262,18351.2621900,0
1693011600000,0.0628200,0.0628200,0.0627800,0.0627900,96130,1693011779999,6037.6660700,63,24713,1552.1110800,0
1693011780000,0.0628000,0.0628700,0.0627600,0.0628700,118512,1693011959999,7445.8188200,80,74059,4653.4679600,0
1693011960000,0.0628700,0.0629800,0.0628700,0.0629800,159360,1693012139999,10027.3965200,60,132396,8331.3898200,0
1693012140000,0.0629800,0.0630400,0.0629600,0.0629800,301682,1693012319999,19005.1475900,131,152256,9593.2629500,0
1693012320000,0.0629800,0.0630300,0.0629800,0.0630100,74194,1693012499999,4675.8105000,51,26853,1692.3973100,0
1693012500000,0.0630000,0.0630400,0.0629800,0.0629800,68726,1693012679999,4330.2459600,96,34257,2158.2538800,0
1693012680000,0.0629900,0.0630300,0.0629900,0.0630300,50086,1693012859999,3155.9106100,48,42551,2681.0631100,0
1693012860000,0.0630200,0.0630200,0.0629300,0.0630000,166785,1693013039999,10501.7587500,93,146726,9238.2849800,0
1693013040000,0.0630000,0.0630600,0.0630000,0.0630600,221027,1693013219999,13930.6850600,76,143596,9051.1965800,0
1693013220000,0.0630700,0.0630700,0.0630300,0.0630300,62359,1693013399999,3931.9255500,58,20596,1298.7423500,0
1693013400000,0.0630200,0.0630900,0.0630100,0.0630100,217026,1693013579999,13683.0495400,117,137924,8695.8919000,0
1693013580000,0.0630300,0.0630700,0.0630300,0.0630600,178842,1693013759999,11274.8323400,78,117032,7377.4616600,0
1693013760000,0.0630600,0.0630800,0.0630300,0.0630300,80694,1693013939999,5088.3105000,70,17270,1089.2762900,0
1693013940000,0.0630300,0.0630800,0.0629500,0.0630000,328081,1693014119999,20668.0289700,169,165838,10446.1451600,0
1693014120000,0.0629900,0.0630500,0.0629900,0.0630000,143018,1693014299999,9011.9794700,73,38453,2423.1508200,0
1693014300000,0.0630000,0.0630600,0.0630000,0.0630400,163461,1693014479999,10304.6187100,90,65802,4147.5889400,0
1693014480000,0.0630400,0.0630900,0.0630400,0.0630600,94662,1693014659999,5969.7419000,87,64621,4075.0726100,0
1693014660000,0.0630700,0.0630900,0.0630600,0.0630800,56708,1693014839999,3576.7841000,49,35652,2248.7813500,0
1693014840000,0.0630900,0.0631000,0.0630600,0.0630600,85562,1693015019999,5397.5551900,72,29036,1831.5659600,0
1693015020000,0.0630400,0.0630400,0.0630100,0.0630100,30945,1693015199999,1950.2909800,36,8536,538.0240800,0
1693015200000,0.0630200,0.0630900,0.0630000,0.0630800,397709,1693015379999,25066.5546300,146,214886,13547.2933200,0
1693015380000,0.0630700,0.0631900,0.0630700,0.0631800,365601,1693015559999,23080.6156900,183,302290,19083.8888200,0
1693015560000,0.0631900,0.0632900,0.0631900,0.0632600,668243,1693015739999,42261.8022500,175,372021,23526.6512600,0
