open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684022400000,0.0885000,0.0887000,0.0885000,0.0885000,1149862,1684022579999,101880.9010000,404,480021,42546.5767000,0
1684022580000,0.0886000,0.0886000,0.0882000,0.0882000,700417,1684022759999,61895.1670000,226,88807,7851.2344000,0
1684022760000,0.0883000,0.0885000,0.0881000,0.0884000,1584489,1684022939999,139787.3206000,465,878383,77516.9124000,0
1684022940000,0.0885000,0.0885000,0.0881000,0.0885000,939410,1684023119999,82995.3405000,298,463643,40964.0974000,0
1684023120000,0.0884000,0.0886000,0.0884000,0.0884000,464960,1684023299999,41142.5589000,127,160526,14207.7782000,0
1684023300000,0.0884000,0.0885000,0.0882000,0.0882000,873379,1684023479999,77131.9139000,209,150408,13282.9247000,0
1684023480000,0.0882000,0.0883000,0.0881000,0.0882000,731741,1684023659999,64540.5156000,229,376348,33200.6871000,0
1684023660000,0.0882000,0.0883000,0.0881000,0.0882000,468132,1684023839999,41286.8191000,165,255439,22533.4939000,0
1684023840000,0.0882000,0.0884000,0.0881000,0.0884000,761710,1684024019999,67207.1717000,212,382067,33723.2420000,0
1684024020000,0.0883000,0.0885000,0.0883000,0.0883000,668674,1684024199999,59106.1230000,215,245460,21700.2972000,0
1684024200000,0.0884000,0.0885000,0.0883000,0.0884000,770935,1684024379999,68154.9893000,189,322092,28480.8639000,0
1684024380000,0.0885000,0.0885000,0.0881000,0.0882000,869302,1684024559999,76757.7602000,209,191076,16867.1075000,0
1684024560000,0.0882000,0.0883000,0.0882000,0.0882000,265286,1684024739999,23406.9625000,83,87373,7715.0359000,0
1684024740000,0.0882000,0.0883000,0.0878000,0.0878000,1996414,1684024919999,175841.2392000,444,824726,72689.6891000,0
1684024920000,0.0877000,0.0879000,0.0873000,0.0879000,3502962,1684025099999,306984.1137000,818,1623566,142358.2418000,0
1684025100000,0.0878000,0.0879000,0.0875000,0.0878000,1153702,1684025279999,101143.7455000,267,501010,43923.6659000,0
1684025280000,0.0879000,0.0879000,0.0876000,0.0878000,787487,1684025459999,69093.7012000,193,267692,23486.6276000,0
1684025460000,0.0877000,0.0879000,0.0876000,0.0877000,972004,1684025639999,85258.6938000,237,421239,36950.2111000,0
1684025640000,0.0878000,0.0881000,0.0877000,0.0880000,625995,1684025819999,54980.4453000,208,327337,28755.6851000,0
1684025820000,0.0880000,0.0881000,0.0879000,0.0879000,360131,1684025999999,31696.4558000,153,183191,16128.2345000,0
1684026000000,0.0880000,0.0881000,0.0877000,0.0878000,1131603,1684026179999,99511.5463000,327,466741,41061.5723000,0
1684026180000,0.0878000,0.0879000,0.0876000,0.0877000,628672,1684026359999,55154.6647000,193,12909,1132.9397000,0
1684026360000,0.0876000,0.0877000,0.0875000,0.0875000,636916,1684026539999,55777.9399000,164,172161,15081.8079000,0
1684026540000,0.0875000,0.0876000,0.0873000,0.0874000,1108124,1684026719999,96850.0523000,214,352820,30871.6940000,0
1684026720000,0.0874000,0.0875000,0.0872000,0.0873000,1410784,1684026899999,123195.5766000,327,563490,49225.5584000,0
1684026900000,0.0873000,0.0874000,0.0869000,0.0872000,2031995,1684027079999,177050.4211000,550,955136,83278.0791000,0
1684027080000,0.0873000,0.0874000,0.0872000,0.0873000,590296,1684027259999,51529.3497000,196,302969,26450.4811000,0
1684027260000,0.0873000,0.0876000,0.0873000,0.0875000,838720,1684027439999,73355.9924000,235,723836,63318.2877000,0
1684027440000,0.0876000,0.0876000,0.0873000,0.0874000,623699,1684027619999,54548.5515000,195,204794,17921.1557000,0
1684027620000,0.0873000,0.0874000,0.0873000,0.0873000,362870,1684027799999,31707.4599000,135,156346,13664.6404000,0
1684027800000,0.0874000,0.0876000,0.0873000,0.0876000,356479,1684027979999,31168.7356000,127,281638,24631.4849000,0
1684027980000,0.0875000,0.0876000,0.0873000,0.0873000,682587,1684028159999,59685.2516000,177,221844,19405.9258000,0
1684028160000,0.0874000,0.0875000,0.0873000,0.0875000,595717,1684028339999,52068.4848000,153,345048,30164.1232000,0
1684028340000,0.0874000,0.0875000,0.0872000,0.0873000,478442,1684028519999,41812.3663000,146,177036,15472.9877000,0
1684028520000,0.0873000,0.0873000,0.0870000,0.0871000,810289,1684028699999,70597.8453000,195,258350,22527.5388000,0
1684028700000,0.0871000,0.0873000,0.0870000,0.0871000,1033147,1684028879999,90028.7795000,239,536013,46706.8486000,0
1684028880000,0.0871000,0.0872000,0.0870000,0.0871000,295558,1684029059999,25746.7550000,143,138723,12086.8545000,0
1684029060000,0.0871000,0.0872000,0.0870000,0.0872000,339164,1684029239999,29555.1323000,100,290382,25306.2780000,0
1684029240000,0.0872000,0.0873000,0.0871000,0.0872000,771879,1684029419999,67309.9628000,199,376016,32792.6050000,0
1684029420000,0.0873000,0.0875000,0.0872000,0.0874000,1310881,1684029599999,114528.9119000,306,865476,75623.1732000,0
1684029600000,0.0873000,0.0875000,0.0872000,0.0875000,965766,1684029779999,84400.4077000,280,343108,29996.9930000,0
1684029780000,0.0874000,0.0875000,0.0873000,0.0874000,616115,1684029959999,53828.9519000,141,162066,14164.8019000,0
1684029960000,0.0873000,0.0875000,0.0872000,0.0874000,800279,1684030139999,69917.7704000,196,498511,43556.4013000,0
1684030140000,0.0873000,0.0874000,0.0872000,0.0873000,211678,1684030319999,18479.9581000,62,138284,12073.1978000,0
1684030320000,0.0874000,0.0876000,0.0874000,0.0875000,505084,1684030499999,44194.1653000,187,335669,29371.2338000,0
1684030500000,0.0876000,0.0876000,0.0875000,0.0876000,371870,1684030679999,32551.9065000,287,132815,11634.5940000,0
1684030680000,0.0875000,0.0876000,0.0874000,0.0875000,845545,1684030859999,73985.1550000,272,275132,24075.4638000,0
1684030860000,0.0875000,0.0877000,0.0875000,0.0877000,400898,1684031039999,35102.8508000,137,225164,19712.6349000,0
1684031040000,0.0876000,0.0878000,0.0876000,0.0877000,486279,1684031219999,42636.6275000,184,218145,19132.2874000,0
1684031220000,0.0876000,0.0877000,0.0875000,0.0876000,376690,1684031399999,33003.6662000,118,125668,11014.5468000,0
1684031400000,0.0877000,0.0879000,0.0875000,0.0876000,1338668,1684031579999,117428.2052000,366,483251,42404.8412000,0
1684031580000,0.0876000,0.0877000,0.0876000,0.0876000,193132,1684031759999,16918.8174000,94,14353,1257.7770000,0
1684031760000,0.0876000,0.0877000,0.0875000,0.0876000,287609,1684031939999,25184.9418000,113,131834,11548.7366000,0
1684031940000,0.0875000,0.0877000,0.0875000,0.0875000,390440,1684032119999,34197.9668000,178,175529,15378.1942000,0
1684032120000,0.0876000,0.0877000,0.0876000,0.0876000,171983,1684032299999,15068.1523000,39,119628,10481.8543000,0
1684032300000,0.0876000,0.0878000,0.0876000,0.0877000,438773,1684032479999,38477.2457000,176,160902,14112.3667000,0
1684032480000,0.0878000,0.0879000,0.0877000,0.0878000,560568,1684032659999,49233.2946000,227,351159,30848.2298000,0
1684032660000,0.0878000,0.0879000,0.0877000,0.0877000,1016833,1684032839999,89315.7845000,240,418995,36808.3081000,0
1684032840000,0.0878000,0.0878000,0.0876000,0.0877000,542719,1684033019999,47594.6760000,206,180802,15861.7131000,0
1684033020000,0.0876000,0.0879000,0.0876000,0.0877000,1394885,1684033199999,122393.9476000,241,960039,84238.2429000,0
1684033200000,0.0878000,0.0879000,0.0877000,0.0878000,655733,1684033379999,57596.4187000,272,305162,26816.8759000,0
1684033380000,0.0879000,0.0879000,0.0878000,0.0879000,326307,1684033559999,28668.0926000,169,149942,13179.9018000,0
1684033560000,0.0879000,0.0879000,0.0878000,0.0879000,59711,1684033739999,5244.0228000,50,13970,1227.9630000,0
1684033740000,0.0878000,0.0879000,0.0878000,0.0879000,250957,1684033919999,22038.9297000,171,49051,4311.5829000,0
1684033920000,0.0878000,0.0878000,0.0877000,0.0878000,385312,1684034099999,33826.3693000,121,64215,5638.0770000,0
1684034100000,0.0878000,0.0879000,0.0877000,0.0877000,992678,1684034279999,87161.0700000,266,594860,52239.0234000,0
1684034280000,0.0878000,0.0880000,0.0877000,0.0878000,906838,1684034459999,79693.9131000,257,416450,36599.0368000,0
1684034460000,0.0879000,0.0880000,0.0878000,0.0878000,511726,1684034639999,44977.1588000,184,279093,24535.4209000,0
1684034640000,0.0879000,0.0881000,0.0878000,0.0880000,858774,1684034819999,75557.1288000,319,441908,38879.7894000,0
1684034820000,0.0879000,0.0881000,0.0879000,0.0881000,781756,1684034999999,68851.5598000,200,541539,47701.4227000,0
1684035000000,0.0880000,0.0882000,0.0880000,0.0881000,749016,1684035179999,65983.9861000,256,272929,24054.4116000,0
1684035180000,0.0882000,0.0882000,0.0881000,0.0882000,280711,1684035359999,24742.5501000,95,119110,10505.5020000,0
1684035360000,0.0881000,0.0883000,0.0881000,0.0883000,116178,1684035539999,10249.0161000,57,99821,8806.9272000,0
1684035540000,0.0882000,0.0883000,0.0881000,0.0882000,724601,1684035719999,63911.3046000,197,253759,22383.6953000,0
1684035720000,0.0881000,0.0883000,0.0881000,0.0882000,782789,1684035899999,69023.7778000,149,218649,19285.1986000,0
1684035900000,0.0882000,0.0883000,0.0880000,0.0880000,1002917,1684036079999,88408.3879000,258,529943,46722.1498000,0
1684036080000,0.0881000,0.0882000,0.0880000,0.0880000,780505,1684036259999,68765.6602000,192,362624,31952.6942000,0
1684036260000,0.0881000,0.0882000,0.0880000,0.0881000,564044,1684036439999,49691.7715000,148,288688,25435.6323000,0
1684036440000,0.0880000,0.0882000,0.0880000,0.0881000,666345,1684036619999,58699.3474000,167,315880,27829.6032000,0
1684036620000,0.0880000,0.0881000,0.0880000,0.0881000,54732,1684036799999,4820.0502000,29,36342,3201.7302000,0
1684036800000,0.0881000,0.0881000,0.0879000,0.0880000,1200390,1684036979999,105639.8975000,366,546801,48128.6057000,0
1684036980000,0.0881000,0.0881000,0.0879000,0.0879000,267175,1684037159999,23512.8168000,142,50653,4462.2742000,0
1684037160000,0.0880000,0.0880000,0.0879000,0.0879000,179826,1684037339999,15812.9772000,61,62718,5519.1840000,0
1684037340000,0.0880000,0.0880000,0.0878000,0.0878000,402340,1684037519999,35359.7703000,153,66029,5807.0824000,0
1684037520000,0.0878000,0.0880000,0.0877000,0.0879000,543302,1684037699999,47720.4727000,143,419897,36883.6368000,0
1684037700000,0.0879000,0.0880000,0.0877000,0.0878000,494212,1684037879999,43411.6100000,192,151537,13311.3459000,0
1684037880000,0.0877000,0.0878000,0.0877000,0.0878000,228721,1684038059999,20067.3350000,116,85033,7465.8974000,0
1684038060000,0.0878000,0.0878000,0.0877000,0.0878000,172879,1684038239999,15164.4829000,82,29946,2629.2588000,0
1684038240000,0.0878000,0.0878000,0.0876000,0.0876000,431673,1684038419999,37844.3570000,166,37157,3260.7304000,0
1684038420000,0.0877000,0.0877000,0.0876000,0.0876000,209326,1684038599999,18344.0846000,72,71270,6250.3790000,0
1684038600000,0.0877000,0.0879000,0.0876000,0.0879000,910938,1684038779999,79929.0951000,268,462833,40616.4878000,0
1684038780000,0.0878000,0.0881000,0.0878000,0.0880000,933370,1684038959999,82089.8678000,270,538096,47326.5331000,0
1684038960000,0.0881000,0.0881000,0.0880000,0.0881000,128789,1684039139999,11337.5983000,92,41663,3670.5103000,0
1684039140000,0.0880000,0.0881000,0.0879000,0.0879000,382631,1684039319999,33666.7460000,133,166859,14687.6561000,0
1684039320000,0.0880000,0.0880000,0.0879000,0.0880000,211743,1684039499999,18619.9407000,87,77310,6803.2800000,0
1684039500000,0.0879000,0.0880000,0.0878000,0.0880000,523160,1684039679999,45992.6350000,191,201524,17720.9284000,0
1684039680000,0.0879000,0.0884000,0.0879000,0.0883000,1649881,1684039859999,145458.8639000,368,1195552,105396.6844000,0
1684039860000,0.0883000,0.0883000,0.0881000,0.0882000,637868,1684040039999,56246.6057000,148,253750,22382.2525000,0
1684040040000,0.0881000,0.0882000,0.0880000,0.0882000,334706,1684040219999,29487.6607000,149,178007,15686.5150000,0
1684040220000,0.0881000,0.0883000,0.0881000,0.0883000,321756,1684040399999,28382.7912000,122,164943,14552.1437000,0
1684040400000,0.0882000,0.0884000,0.0882000,0.0883000,472192,1684040579999,41680.3913000,227,328844,29036.9387000,0
1684040580000,0.0884000,0.0884000,0.0883000,0.0884000,121957,1684040759999,10775.9807000,87,71776,6344.9984000,0
1684040760000,0.0884000,0.0884000,0.0883000,0.0884000,197273,1684040939999,17437.2003000,52,179145,15836.4180000,0
1684040940000,0.0885000,0.0885000,0.0884000,0.0884000,548473,1684041119999,48538.7142000,199,264536,23411.4360000,0
1684041120000,0.0885000,0.0885000,0.0883000,0.0883000,403311,1684041299999,35648.3711000,128,86006,7604.2346000,0
1684041300000,0.0883000,0.0884000,0.0883000,0.0884000,243963,1684041479999,21550.1973000,71,196773,17383.3203000,0
1684041480000,0.0884000,0.0886000,0.0884000,0.0885000,226194,1684041659999,20007.0021000,68,124509,11015.8191000,0
1684041660000,0.0886000,0.0886000,0.0885000,0.0886000,96316,1684041839999,8531.0239000,52,70579,6253.2994000,0
1684041840000,0.0885000,0.0886000,0.0885000,0.0886000,151446,1684042019999,13417.5559000,75,145849,12922.2214000,0
1684042020000,0.0886000,0.0886000,0.0884000,0.0884000,292671,1684042199999,25902.4173000,141,43980,3895.4092000,0
1684042200000,0.0884000,0.0885000,0.0883000,0.0884000,268249,1684042379999,23714.0703000,79,55574,4916.3516000,0
1684042380000,0.0884000,0.0885000,0.0883000,0.0885000,238757,1684042559999,21105.1481000,104,197957,17502.5081000,0
1684042560000,0.0884000,0.0885000,0.0884000,0.0885000,69554,1684042739999,6154.5103000,31,59367,5253.9795000,0
1684042740000,0.0885000,0.0885000,0.0883000,0.0883000,317555,1684042919999,28061.8412000,99,16125,1425.9525000,0
1684042920000,0.0882000,0.0883000,0.0882000,0.0883000,110849,1684043099999,9779.5995000,30,27177,2399.7291000,0
1684043100000,0.0883000,0.0885000,0.0883000,0.0885000,300480,1684043279999,26553.6282000,114,297969,26331.7773000,0
1684043280000,0.0885000,0.0885000,0.0884000,0.0885000,57266,1684043459999,5067.7852000,26,54708,4841.6580000,0
1684043460000,0.0884000,0.0885000,0.0883000,0.0884000,709569,1684043639999,62726.0405000,178,277554,24536.1798000,0
1684043640000,0.0883000,0.0884000,0.0882000,0.0884000,752370,1684043819999,66441.0217000,171,435522,38464.3126000,0
1684043820000,0.0883000,0.0884000,0.0882000,0.0884000,173720,1684043999999,15339.9025000,93,76407,6749.1207000,0
