open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713225600000,0.1000700,0.1001200,0.0992400,0.0996000,3097446,1713225779999,308388.7511900,2551,1067274,106342.5448000,0
1713225780000,0.0996200,0.0999800,0.0994200,0.0998600,1637745,1713225959999,163416.2351000,874,579889,57825.0264300,0
1713225960000,0.0998500,0.0998500,0.0993600,0.0994800,1084246,1713226139999,108067.3817400,888,349281,34772.4400100,0
1713226140000,0.0994900,0.1001700,0.0994900,0.1001300,771784,1713226319999,77060.8083500,720,406903,40601.9409500,0
1713226320000,0.1001300,0.1005700,0.0999600,0.1005700,841972,1713226499999,84437.1521300,844,528885,53042.7899700,0
1713226500000,0.1005700,0.1010400,0.1005500,0.1008400,1342205,1713226679999,135225.0898400,1296,883205,88993.0115000,0
1713226680000,0.1008200,0.1008200,0.0995000,0.0999000,3168378,1713226859999,316524.3722700,1989,1035209,103468.1289300,0
1713226860000,0.0999300,0.1000700,0.0997900,0.0999100,960756,1713227039999,95972.7721600,947,467378,46698.1722600,0
1713227040000,0.0999000,0.0999000,0.0991800,0.0993200,2679405,1713227219999,266936.7403500,1219,689106,68624.3402200,0
1713227220000,0.0993100,0.0993100,0.0987300,0.0990500,1663028,1713227399999,164635.0146700,1167,569053,56351.6174400,0
1713227400000,0.0990400,0.0991500,0.0987300,0.0989500,748780,1713227579999,74098.9285700,899,358929,35523.8716600,0
1713227580000,0.0989500,0.0996700,0.0989500,0.0996600,914325,1713227759999,90912.6906100,920,671325,66743.6994500,0
1713227760000,0.0996600,0.0996700,0.0984300,0.0988100,2589949,1713227939999,255884.8070500,1664,674238,66739.5301100,0
1713227940000,0.0988000,0.0989000,0.0985900,0.0987900,1768144,1713228119999,174665.1222200,1409,831804,82195.7898600,0
1713228120000,0.0988000,0.0988400,0.0983000,0.0983600,791728,1713228299999,78101.4878800,896,329494,32536.1621200,0
1713228300000,0.0983800,0.0987100,0.0979400,0.0986000,3018257,1713228479999,296177.1967900,1747,2135094,209460.5108000,0
1713228480000,0.0986100,0.0990300,0.0986100,0.0989200,636062,1713228659999,62835.3166800,676,361769,35748.3721900,0
1713228660000,0.0989100,0.0993900,0.0988300,0.0989200,2289574,1713228839999,227037.2635300,1099,1759057,174505.5701200,0
1713228840000,0.0989300,0.0991200,0.0987200,0.0990200,570931,1713229019999,56503.0944700,664,301073,29799.4517300,0
1713229020000,0.0990300,0.0991100,0.0987700,0.0989200,366699,1713229199999,36271.4634100,467,239658,23702.1632700,0
1713229200000,0.0989300,0.0990300,0.0983600,0.0985400,1883926,1713229379999,185628.4547200,1045,1402538,138173.7917900,0
1713229380000,0.0985100,0.0990300,0.0983000,0.0990300,1004046,1713229559999,98934.0998500,760,596803,58813.3982900,0
1713229560000,0.0990500,0.0998900,0.0990500,0.0993300,3033798,1713229739999,302200.9293900,1564,2180021,217228.3964000,0
1713229740000,0.0993100,0.0997600,0.0992200,0.0996000,1342563,1713229919999,133627.4798100,902,443484,44133.3644000,0
1713229920000,0.0995700,0.0997000,0.0994800,0.0996900,2308058,1713230099999,229780.5940800,588,440436,43865.3692100,0
1713230100000,0.0997000,0.1002800,0.0996000,0.1002400,1240353,1713230279999,123923.0639000,1060,788624,78779.6934000,0
1713230280000,0.1002400,0.1008600,0.1002100,0.1008000,1793289,1713230459999,180459.0131700,1456,1000319,100633.5410200,0
1713230460000,0.1007900,0.1013700,0.1006600,0.1012700,2805374,1713230639999,283463.2605700,1517,1209267,122213.6816400,0
1713230640000,0.1012600,0.1016400,0.1008300,0.1011600,1731228,1713230819999,175216.1728900,1433,954846,96677.2161400,0
1713230820000,0.1011700,0.1016200,0.1011700,0.1014300,1455326,1713230999999,147561.5686100,952,1137550,115349.7238500,0
1713231000000,0.1014000,0.1018400,0.1013000,0.1015500,1804269,1713231179999,183183.5704100,1223,983972,99885.3620900,0
1713231180000,0.1015600,0.1017200,0.1013300,0.1013500,519230,1713231359999,52722.0545700,759,355386,36091.7143400,0
1713231360000,0.1013600,0.1015700,0.1010400,0.1011400,419962,1713231539999,42540.0292300,512,207653,21041.9090600,0
1713231540000,0.1011300,0.1011300,0.1006000,0.1008100,904678,1713231719999,91212.9404500,807,374720,37778.5889800,0
1713231720000,0.1008000,0.1008000,0.1003600,0.1006000,593256,1713231899999,59667.8888700,525,314005,31580.5864900,0
1713231900000,0.1006000,0.1006400,0.1002000,0.1004500,797232,1713232079999,80050.5877700,858,247506,24852.5673300,0
1713232080000,0.1004500,0.1004500,0.0997000,0.0997800,1424449,1713232259999,142470.1118100,1139,267316,26771.6250300,0
1713232260000,0.0997800,0.0998700,0.0995100,0.0996500,784715,1713232439999,78250.3303000,763,323570,32267.5540000,0
1713232440000,0.0996500,0.0999100,0.0993900,0.0998800,787095,1713232619999,78467.1080200,801,406810,40563.3854200,0
1713232620000,0.0998700,0.1000200,0.0997500,0.0998100,688572,1713232799999,68779.8494800,520,468753,46825.4610400,0
1713232800000,0.0998100,0.0999000,0.0995400,0.0995600,495681,1713232979999,49439.5139900,656,166389,16598.4735800,0
1713232980000,0.0995800,0.0997900,0.0993300,0.0997900,845772,1713233159999,84138.3909900,770,407584,40542.7929200,0
1713233160000,0.0997700,0.1001000,0.0997300,0.1000000,1148041,1713233339999,114711.4789100,897,605262,60493.1644400,0
1713233340000,0.0999800,0.0999800,0.0991100,0.0994900,779820,1713233519999,77550.4961300,814,390339,38830.1843200,0
1713233520000,0.0994800,0.0998500,0.0994300,0.0998000,324475,1713233699999,32325.6904600,351,179145,17846.4791700,0
1713233700000,0.0997800,0.0998500,0.0992700,0.0993100,247169,1713233879999,24627.2848600,414,133037,13259.3616200,0
1713233880000,0.0993100,0.0995000,0.0992200,0.0993300,310520,1713234059999,30863.3742100,464,173993,17292.3926200,0
1713234060000,0.0993500,0.0996200,0.0992800,0.0995200,690269,1713234239999,68658.7451700,735,291945,29034.8055800,0
1713234240000,0.0995300,0.0995700,0.0990600,0.0990600,308988,1713234419999,30679.0443500,456,121126,12038.1863800,0
1713234420000,0.0990500,0.0991000,0.0988700,0.0989500,346411,1713234599999,34287.3987600,440,205683,20361.0957200,0
1713234600000,0.0989500,0.0992600,0.0989500,0.0992000,451037,1713234779999,44720.1731200,616,290857,28838.5744600,0
1713234780000,0.0992000,0.0996700,0.0992000,0.0995900,342114,1713234959999,34036.3741000,481,193004,19194.5026200,0
1713234960000,0.0995800,0.0999400,0.0994600,0.0996200,320732,1713235139999,31989.5683200,404,149085,14865.6443700,0
1713235140000,0.0996200,0.0999100,0.0996000,0.0999100,503055,1713235319999,50213.6568000,489,406070,40535.1814500,0
1713235320000,0.0999100,0.1001000,0.0998400,0.0998400,149949,1713235499999,14995.4320900,257,83421,8342.4561400,0
1713235500000,0.0998300,0.1002100,0.0995400,0.1001300,409131,1713235679999,40861.0742900,579,276811,27642.6743400,0
1713235680000,0.1001400,0.1007900,0.1001400,0.1006100,626622,1713235859999,62987.6018800,776,348001,34981.9988300,0
1713235860000,0.1006000,0.1008400,0.1004800,0.1004900,705952,1713236039999,71075.4458800,566,232042,23354.9242600,0
1713236040000,0.1004900,0.1006400,0.1002000,0.1004000,260065,1713236219999,26118.8656400,385,144762,14537.8286600,0
1713236220000,0.1004000,0.1005100,0.1002800,0.1004800,266255,1713236399999,26727.8485400,311,127126,12762.6339500,0
1713236400000,0.1004800,0.1008700,0.1002300,0.1008100,657711,1713236579999,66145.0026600,745,354546,35668.2728900,0
1713236580000,0.1008000,0.1009200,0.1005600,0.1007200,465109,1713236759999,46861.3006200,476,188235,18978.4569500,0
1713236760000,0.1007200,0.1009200,0.1005900,0.1007800,430689,1713236939999,43391.2355900,466,178005,17944.4067400,0
1713236940000,0.1007800,0.1008200,0.1002800,0.1004200,595625,1713237119999,59845.2569500,547,309485,31087.7402200,0
1713237120000,0.1004200,0.1005300,0.1001100,0.1003200,250712,1713237299999,25146.7073600,349,162121,16261.3201300,0
1713237300000,0.1003000,0.1003900,0.0996100,0.0998800,1471973,1713237479999,147070.1182700,1065,689088,68892.5079700,0
1713237480000,0.0998900,0.1000700,0.0996000,0.1000700,811224,1713237659999,80952.4049800,942,449404,44859.6021800,0
1713237660000,0.1000600,0.1002300,0.0998500,0.1000200,467645,1713237839999,46783.0082200,667,329472,32961.4755800,0
1713237840000,0.1000300,0.1002200,0.0997300,0.1000300,359970,1713238019999,35987.4854800,492,152911,15284.9141900,0
1713238020000,0.1000200,0.1000500,0.0995500,0.0996300,282284,1713238199999,28151.2132800,422,143044,14267.3110000,0
1713238200000,0.0996500,0.0996800,0.0992400,0.0992800,562609,1713238379999,55967.4869900,637,160814,16010.4498100,0
1713238380000,0.0992800,0.0993700,0.0990400,0.0990900,420566,1713238559999,41726.4818100,489,199008,19748.3761900,0
1713238560000,0.0990900,0.0993500,0.0989700,0.0990900,583280,1713238739999,57819.3945900,657,321845,31910.8834900,0
1713238740000,0.0990800,0.0990800,0.0982300,0.0982800,648670,1713238919999,63892.3264000,754,259958,25600.1802400,0
1713238920000,0.0982900,0.0983600,0.0978300,0.0979800,1074411,1713239099999,105404.0492000,1057,647404,63544.2370400,0
1713239100000,0.0979600,0.0985100,0.0978200,0.0984800,922338,1713239279999,90501.0076500,944,469185,46042.4928800,0
1713239280000,0.0984700,0.0988100,0.0984100,0.0986300,409974,1713239459999,40425.0634200,612,236614,23328.1347400,0
1713239460000,0.0986100,0.0986300,0.0980300,0.0981800,566080,1713239639999,55653.4231200,584,188900,18599.4615000,0
