open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,0.1192400,0.1194600,0.1191400,0.1192700,915014,1717200179999,109168.5005600,902,469514,56018.9030600,0
1717200180000,0.1192500,0.1194900,0.1191700,0.1194300,356361,1717200359999,42526.7230200,486,186338,22234.9357700,0
1717200360000,0.1194300,0.1194300,0.1191700,0.1191700,378994,1717200539999,45209.8842000,505,143213,17082.8548500,0
1717200540000,0.1191800,0.1192800,0.1190100,0.1192000,623505,1717200719999,74289.3038800,609,222533,26515.1072000,0
1717200720000,0.1191900,0.1192600,0.1191400,0.1192600,286919,1717200899999,34198.7570600,268,135798,16187.8232600,0
1717200900000,0.1192600,0.1193200,0.1191300,0.1191400,440341,1717201079999,52502.2314900,473,191672,22854.4574800,0
1717201080000,0.1191300,0.1191600,0.1189100,0.1189600,475079,1717201259999,56557.3268200,589,165408,19700.7322700,0
1717201260000,0.1189700,0.1189900,0.1187300,0.1187500,276056,1717201439999,32805.1752200,437,91137,10828.8575700,0
1717201440000,0.1187600,0.1187600,0.1185300,0.1186900,750875,1717201619999,89057.6295900,597,364900,43278.3099700,0
1717201620000,0.1186900,0.1187700,0.1186900,0.1187500,230131,1717201799999,27321.8029900,225,131867,15655.8484500,0
1717201800000,0.1187500,0.1189800,0.1187200,0.1189800,268832,1717201979999,31943.3519400,475,164262,19517.7989500,0
1717201980000,0.1189800,0.1192200,0.1189000,0.1189600,333124,1717202159999,39665.8681300,462,162604,19360.6928500,0
1717202160000,0.1189600,0.1190300,0.1188400,0.1189300,134881,1717202339999,16041.1858000,263,56251,6689.4856700,0
1717202340000,0.1189400,0.1192000,0.1189400,0.1191600,329492,1717202519999,39243.5410100,436,169418,20172.9497000,0
1717202520000,0.1191700,0.1191700,0.1190000,0.1191100,213319,1717202699999,25401.1470500,342,63434,7553.3176200,0
1717202700000,0.1191200,0.1192900,0.1190600,0.1192800,336330,1717202879999,40087.9175500,377,269694,32145.4826200,0
1717202880000,0.1192700,0.1193100,0.1191600,0.1193000,293510,1717203059999,35000.9899300,348,166219,19823.4126300,0
1717203060000,0.1193000,0.1193500,0.1191000,0.1191200,272018,1717203239999,32440.7468600,315,131314,15661.4077800,0
1717203240000,0.1191000,0.1191100,0.1190300,0.1190700,148947,1717203419999,17733.9384200,165,94991,11310.0045500,0
1717203420000,0.1190600,0.1190700,0.1189700,0.1189800,298011,1717203599999,35465.6198800,199,19778,2353.9971800,0
1717203600000,0.1189800,0.1191900,0.1189800,0.1191600,289366,1717203779999,34453.1441100,450,206852,24627.2660800,0
1717203780000,0.1191600,0.1192900,0.1189600,0.1189900,474527,1717203959999,56545.7014500,634,217576,25932.4270100,0
1717203960000,0.1189900,0.1190200,0.1186200,0.1186200,214545,1717204139999,25486.6456200,335,55234,6561.3605700,0
1717204140000,0.1186200,0.1188100,0.1185900,0.1187400,300461,1717204319999,35676.4404200,346,205023,24348.0748200,0
1717204320000,0.1187400,0.1188300,0.1186400,0.1188100,101849,1717204499999,12091.4072500,225,51928,6164.8943100,0
1717204500000,0.1188100,0.1189600,0.1187600,0.1187800,217287,1717204679999,25830.0941900,332,73342,8718.8720300,0
1717204680000,0.1187800,0.1188600,0.1186200,0.1186300,152930,1717204859999,18161.1430300,253,71059,8438.9800500,0
1717204860000,0.1186200,0.1186700,0.1183800,0.1183900,443519,1717205039999,52558.8028200,550,163810,19416.1344000,0
1717205040000,0.1183800,0.1185100,0.1183200,0.1184700,189248,1717205219999,22411.8483500,281,108223,12815.7935900,0
1717205220000,0.1184700,0.1184800,0.1184100,0.1184700,151381,1717205399999,17932.0468300,204,60006,7108.8212200,0
1717205400000,0.1184800,0.1185000,0.1181500,0.1183000,401449,1717205579999,47494.4427200,597,142573,16868.5760900,0
1717205580000,0.1183000,0.1184200,0.1182100,0.1183800,294349,1717205759999,34826.9259000,366,150485,17804.6177500,0
1717205760000,0.1183700,0.1183700,0.1181100,0.1181400,297171,1717205939999,35137.4963300,362,85815,10149.1107200,0
1717205940000,0.1181200,0.1182300,0.1180700,0.1182100,885955,1717206119999,104688.4196700,1536,553090,65357.4614700,0
1717206120000,0.1181900,0.1184800,0.1181900,0.1184500,296775,1717206299999,35117.0694600,312,194296,22994.6381400,0
1717206300000,0.1184600,0.1188000,0.1184600,0.1187000,773314,1717206479999,91789.3599900,563,181180,21494.8159400,0
1717206480000,0.1187000,0.1188000,0.1185400,0.1185500,198856,1717206659999,23602.3512100,312,37110,4405.7952100,0
1717206660000,0.1185600,0.1186900,0.1185600,0.1186400,190911,1717206839999,22648.2372300,322,92896,11019.8976800,0
1717206840000,0.1186400,0.1186700,0.1185100,0.1186600,157443,1717207019999,18670.7257100,231,81573,9674.1884600,0
1717207020000,0.1186700,0.1187800,0.1185300,0.1187100,318271,1717207199999,37759.1692300,466,157924,18736.3932200,0
1717207200000,0.1187200,0.1189700,0.1187200,0.1189300,292264,1717207379999,34727.7862800,533,202013,24004.6243600,0
1717207380000,0.1189300,0.1191200,0.1189300,0.1190800,422922,1717207559999,50352.6204600,471,220962,26304.4421500,0
1717207560000,0.1190800,0.1191800,0.1186800,0.1187100,605932,1717207739999,72038.2531400,637,207776,24719.3756600,0
1717207740000,0.1187200,0.1188400,0.1187200,0.1187800,491541,1717207919999,58386.8278400,295,288737,34296.6012300,0
1717207920000,0.1187900,0.1188200,0.1187300,0.1188000,114558,1717208099999,13607.0725400,248,78538,9328.8570000,0
1717208100000,0.1187900,0.1188700,0.1186200,0.1188600,264760,1717208279999,31439.0136800,433,167952,19944.2218400,0
1717208280000,0.1188500,0.1189500,0.1188300,0.1188500,181774,1717208459999,21611.4323300,307,98439,11704.4389800,0
