open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687046400000,0.0909300,0.0909400,0.0900000,0.0902300,15024305,1687046579999,1357680.9653600,4880,4046021,365839.9421600,0
1687046580000,0.0902400,0.0907200,0.0902000,0.0906600,3205421,1687046759999,290168.6138500,1248,2244745,203153.6674700,0
1687046760000,0.0906600,0.0909900,0.0905700,0.0909900,1805166,1687046939999,163895.4114600,719,1234189,112059.1647300,0
1687046940000,0.0909800,0.0910800,0.0907200,0.0909100,2564600,1687047119999,233088.1020300,1068,1121113,101930.4686400,0
1687047120000,0.0909100,0.0911500,0.0909100,0.0910300,1427265,1687047299999,129966.2623200,605,830023,75575.8129500,0
1687047300000,0.0910100,0.0910100,0.0903200,0.0905900,3522646,1687047479999,319105.8361000,1477,1957612,177284.5861500,0
1687047480000,0.0905900,0.0908100,0.0905500,0.0906600,1153983,1687047659999,104671.9249000,521,548437,49745.7435700,0
1687047660000,0.0906500,0.0908000,0.0905400,0.0905600,1435633,1687047839999,130219.1372100,607,869772,78889.5764800,0
1687047840000,0.0905500,0.0905500,0.0887900,0.0897400,24886722,1687048019999,2227230.3234500,8391,9371011,839126.2322200,0
1687048020000,0.0897300,0.0899100,0.0897000,0.0899000,2216450,1687048199999,199086.8885800,819,1136643,102106.2055000,0
1687048200000,0.0898800,0.0900500,0.0896500,0.0900000,3475287,1687048379999,312309.7830000,1151,1743397,156728.1247200,0
1687048380000,0.0900100,0.0901400,0.0897600,0.0900200,1665400,1687048559999,149811.3213500,815,815595,73383.0692200,0
1687048560000,0.0900300,0.0901700,0.0899500,0.0900200,1442200,1687048739999,129910.0661400,643,784003,70618.2950900,0
1687048740000,0.0900100,0.0900800,0.0897400,0.0899700,2098791,1687048919999,188784.7930700,795,1013526,91166.3962500,0
1687048920000,0.0899600,0.0902200,0.0898800,0.0899900,1925631,1687049099999,173413.4232600,786,951567,85696.4217300,0
1687049100000,0.0899900,0.0902400,0.0899600,0.0900200,1496955,1687049279999,134885.9967400,689,808792,72875.6273900,0
1687049280000,0.0900400,0.0902200,0.0900400,0.0901600,1028542,1687049459999,92722.6510900,425,513358,46277.6814700,0
1687049460000,0.0901700,0.0903000,0.0900900,0.0902200,1707904,1687049639999,154087.1848600,516,1166644,105272.0187600,0
1687049640000,0.0902200,0.0903000,0.0901800,0.0902500,1331628,1687049819999,120177.6549400,522,728317,65726.8308200,0
1687049820000,0.0902400,0.0902400,0.0899000,0.0899100,1661992,1687049999999,149646.2501500,589,486156,43769.4906300,0
1687050000000,0.0899100,0.0900900,0.0898200,0.0899700,1604908,1687050179999,144369.0708800,776,658616,59234.0397300,0
1687050180000,0.0899600,0.0901700,0.0899600,0.0901300,791022,1687050359999,71269.4776900,453,449332,40483.5293400,0
1687050360000,0.0901200,0.0902200,0.0900800,0.0900800,591123,1687050539999,53285.8562900,255,233646,21063.2918500,0
1687050540000,0.0900900,0.0901100,0.0899200,0.0899200,692302,1687050719999,62338.9251500,370,376313,33887.7305300,0
1687050720000,0.0899200,0.0900100,0.0899200,0.0900100,516560,1687050899999,46479.1693300,271,299074,26911.9353400,0
1687050900000,0.0900100,0.0901400,0.0900000,0.0900900,574317,1687051079999,51729.5853900,318,338363,30474.6771500,0
1687051080000,0.0900800,0.0901000,0.0900000,0.0900500,350391,1687051259999,31546.1356400,207,129727,11679.4495300,0
1687051260000,0.0900400,0.0901800,0.0900000,0.0901600,520705,1687051439999,46917.1945000,291,388159,34976.9863000,0
1687051440000,0.0901600,0.0901900,0.0900800,0.0901300,412234,1687051619999,37154.0550200,185,188990,17032.9541500,0
1687051620000,0.0901300,0.0902700,0.0901300,0.0902600,478826,1687051799999,43205.2748200,241,295174,26631.1161800,0
