open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726790400000,0.0860400,0.0863100,0.0860400,0.0863000,413017,1726790579999,35604.4706200,333,307900,26539.7953000,0
1726790580000,0.0862900,0.0864300,0.0861500,0.0863600,673127,1726790759999,58074.8295100,443,293970,25362.7407000,0
1726790760000,0.0863600,0.0864000,0.0861300,0.0861400,640626,1726790939999,55276.2488300,536,362482,31287.3934600,0
1726790940000,0.0861300,0.0863200,0.0861200,0.0862600,709223,1726791119999,61152.0451200,493,564385,48662.8099800,0
1726791120000,0.0862500,0.0862500,0.0860600,0.0862100,326673,1726791299999,28150.0629100,313,112031,9652.2874700,0
1726791300000,0.0862000,0.0862000,0.0859400,0.0859900,554503,1726791479999,47698.8023500,366,132463,11395.6678700,0
1726791480000,0.0859700,0.0859700,0.0857300,0.0858500,545717,1726791659999,46838.8810500,428,203013,17430.0201100,0
1726791660000,0.0858500,0.0858900,0.0856900,0.0858000,360417,1726791839999,30923.4778300,299,205684,17650.4781700,0
1726791840000,0.0857800,0.0858000,0.0855600,0.0856100,594613,1726792019999,50934.0493000,415,255368,21874.3785000,0
1726792020000,0.0856100,0.0856600,0.0853600,0.0854500,1167503,1726792199999,99791.7588200,724,360334,30798.3025500,0
1726792200000,0.0854400,0.0855400,0.0853800,0.0854100,739289,1726792379999,63174.9508200,430,213411,18237.4314900,0
1726792380000,0.0854300,0.0854300,0.0848500,0.0849800,2818751,1726792559999,239884.2820200,1215,673912,57376.9146000,0
1726792560000,0.0849700,0.0850500,0.0848800,0.0849300,1160827,1726792739999,98632.7612400,607,434722,36946.5524100,0
1726792740000,0.0849400,0.0852000,0.0848300,0.0851600,1946401,1726792919999,165598.4392300,781,1381363,117547.8407400,0
1726792920000,0.0851700,0.0853100,0.0850800,0.0852000,1113522,1726793099999,94841.4032100,500,293094,24981.6648600,0
1726793100000,0.0852000,0.0853200,0.0850700,0.0852900,893446,1726793279999,76112.2160200,633,323097,27536.2626600,0
1726793280000,0.0852800,0.0854200,0.0851400,0.0852800,699480,1726793459999,59645.1786600,378,315507,26907.8656500,0
1726793460000,0.0852600,0.0853200,0.0851500,0.0852000,901910,1726793639999,76878.7466400,319,383639,32698.5242800,0
1726793640000,0.0851900,0.0853300,0.0851400,0.0851400,377894,1726793819999,32204.0610300,414,153790,13108.1467400,0
1726793820000,0.0851400,0.0851500,0.0848700,0.0848800,641736,1726793999999,54534.0320700,362,127777,10859.9302300,0
1726794000000,0.0849000,0.0850800,0.0847900,0.0847900,3549232,1726794179999,301491.1117700,610,619848,52672.7214900,0
1726794180000,0.0847900,0.0848500,0.0844700,0.0845300,3986346,1726794359999,337715.7634300,865,670360,56786.9062500,0
1726794360000,0.0845400,0.0845600,0.0840400,0.0843300,6373691,1726794539999,537320.8784700,1818,2334630,196925.5087600,0
1726794540000,0.0843200,0.0843200,0.0841100,0.0843100,1815658,1726794719999,152939.3854000,838,814350,68609.8767600,0
1726794720000,0.0843000,0.0845900,0.0842900,0.0843700,863311,1726794899999,72879.0630100,335,638529,53897.1259000,0
1726794900000,0.0843700,0.0847900,0.0843700,0.0847900,681014,1726795079999,57586.7781700,300,462560,39117.7986500,0
1726795080000,0.0847900,0.0848700,0.0846900,0.0848600,989585,1726795259999,83927.3850000,357,699620,59341.2606400,0
1726795260000,0.0848300,0.0848700,0.0846200,0.0846800,298165,1726795439999,25269.6981500,208,79572,6741.9885100,0
1726795440000,0.0846400,0.0847500,0.0845100,0.0846800,591187,1726795619999,50017.9980500,367,336184,28442.0406000,0
1726795620000,0.0846900,0.0848900,0.0846900,0.0847900,540219,1726795799999,45813.9180100,255,200943,17044.9373700,0
