open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730073600000,0.0916300,0.0919400,0.0916300,0.0919400,412868,1730073779999,37894.2333800,291,259668,23834.6879200,0
1730073780000,0.0919400,0.0920900,0.0919300,0.0920500,369233,1730073959999,33969.5497500,235,171689,15794.3299200,0
1730073960000,0.0920400,0.0922500,0.0920400,0.0921200,722566,1730074139999,66586.1984600,460,293920,27085.0902700,0
1730074140000,0.0921100,0.0922600,0.0920400,0.0922000,608111,1730074319999,56053.3364500,274,309294,28514.6676500,0
1730074320000,0.0921800,0.0923000,0.0920700,0.0921200,528554,1730074499999,48728.6387800,287,292411,26967.2524500,0
1730074500000,0.0921200,0.0921900,0.0919700,0.0919800,571980,1730074679999,52670.9664300,320,129429,11918.9863200,0
1730074680000,0.0919800,0.0920000,0.0917100,0.0919900,368784,1730074859999,33877.0313800,283,195956,18004.9712700,0
1730074860000,0.0919900,0.0921500,0.0918700,0.0918800,374825,1730075039999,34487.8263100,294,173709,15986.7160900,0
1730075040000,0.0918800,0.0920100,0.0918100,0.0920100,369727,1730075219999,33974.6249200,223,164300,15102.2897200,0
1730075220000,0.0920100,0.0921800,0.0920000,0.0920000,526898,1730075399999,48526.8048800,359,284328,26191.0064600,0
1730075400000,0.0920300,0.0920400,0.0916000,0.0916600,532844,1730075579999,48911.9140800,336,204055,18728.5249400,0
1730075580000,0.0916700,0.0918800,0.0915900,0.0918300,399753,1730075759999,36674.0148100,251,224191,20569.6978700,0
1730075760000,0.0918300,0.0919800,0.0917900,0.0918100,177221,1730075939999,16286.4175000,244,74352,6833.0257000,0
1730075940000,0.0918200,0.0918200,0.0915900,0.0916900,238577,1730076119999,21873.6866800,215,34405,3154.9092400,0
1730076120000,0.0916800,0.0917300,0.0916000,0.0916200,220908,1730076299999,20250.3786900,147,86406,7922.6777600,0
1730076300000,0.0916100,0.0918500,0.0915000,0.0916900,456062,1730076479999,41820.0054500,260,304703,27942.4308400,0
1730076480000,0.0916700,0.0916700,0.0914900,0.0915900,439241,1730076659999,40206.2428500,209,179384,16421.6697100,0
1730076660000,0.0915800,0.0917600,0.0915100,0.0916600,1033862,1730076839999,94733.5467200,449,607025,55626.2163200,0
