open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687132800000,0.0887800,0.0890000,0.0885600,0.0889900,3212367,1687132979999,285105.1428800,1107,1861996,165308.7079900,0
1687132980000,0.0890000,0.0893000,0.0889900,0.0890800,1789923,1687133159999,159568.1591800,834,1204450,107365.5027600,0
1687133160000,0.0890800,0.0890900,0.0889500,0.0889500,381948,1687133339999,34004.4548500,150,78049,6949.4299600,0
1687133340000,0.0889600,0.0890300,0.0887500,0.0888000,2016257,1687133519999,179279.4896200,583,927880,82496.9783500,0
1687133520000,0.0888100,0.0888800,0.0886500,0.0887700,1501776,1687133699999,133329.3804800,422,887423,78806.2074300,0
1687133700000,0.0887800,0.0889200,0.0886600,0.0889200,724501,1687133879999,64315.7770800,313,485489,43103.4195700,0
1687133880000,0.0889200,0.0889200,0.0887100,0.0887400,647741,1687134059999,57554.8175800,148,72834,6464.2455900,0
1687134060000,0.0887500,0.0889100,0.0886800,0.0889000,1516646,1687134239999,134650.9164200,476,916026,81331.7072500,0
1687134240000,0.0889100,0.0889100,0.0887000,0.0888000,630955,1687134419999,56036.4547300,290,235882,20944.9843600,0
1687134420000,0.0887900,0.0890200,0.0887800,0.0890000,725187,1687134599999,64486.1775500,279,594468,52870.1404200,0
1687134600000,0.0890000,0.0890700,0.0889100,0.0889100,2964666,1687134779999,263871.7260900,627,1228448,109343.9289000,0
1687134780000,0.0889000,0.0889700,0.0889000,0.0889500,255669,1687134959999,22737.5293900,108,116776,10386.4351500,0
1687134960000,0.0889400,0.0889400,0.0888600,0.0888700,169143,1687135139999,15037.4559700,86,45258,4022.9459000,0
1687135140000,0.0888800,0.0890000,0.0888000,0.0889100,1382188,1687135319999,122887.4656000,430,583485,51870.0610100,0
1687135320000,0.0889100,0.0889100,0.0886600,0.0887200,1072510,1687135499999,95169.1466700,367,794012,70461.4911800,0
1687135500000,0.0887300,0.0888700,0.0887300,0.0887500,415018,1687135679999,36845.6332900,178,339543,30144.0836700,0
1687135680000,0.0887500,0.0887500,0.0885800,0.0886300,698341,1687135859999,61918.0615600,307,257428,22826.1242200,0
1687135860000,0.0886300,0.0887200,0.0885200,0.0886100,1256348,1687136039999,111296.9186400,458,858943,76094.4207200,0
1687136040000,0.0886100,0.0886300,0.0880000,0.0884000,4342951,1687136219999,383355.9186800,1206,1123817,99255.8516400,0
1687136220000,0.0883900,0.0883900,0.0882400,0.0883300,3219037,1687136399999,284319.6243800,589,1185036,104674.3909700,0
1687136400000,0.0883300,0.0883300,0.0880700,0.0880800,2240639,1687136579999,197590.0524800,745,1051240,92706.0761700,0
1687136580000,0.0880700,0.0883000,0.0880600,0.0883000,1221904,1687136759999,107752.1063900,456,1048834,92487.0224100,0
1687136760000,0.0883100,0.0884600,0.0882800,0.0884300,1211273,1687136939999,107012.5718800,424,616744,54486.6827300,0
1687136940000,0.0884200,0.0884200,0.0882200,0.0882600,499312,1687137119999,44099.6144400,289,184231,16274.0858500,0
1687137120000,0.0882600,0.0885600,0.0882500,0.0884700,762288,1687137299999,67396.0702100,372,414588,36639.8421300,0
1687137300000,0.0884800,0.0885800,0.0884400,0.0885600,409432,1687137479999,36249.9938400,215,346929,30716.6712100,0
1687137480000,0.0885500,0.0885700,0.0884300,0.0884500,833773,1687137659999,73786.1949100,312,353326,31263.9412600,0
1687137660000,0.0884500,0.0885000,0.0884000,0.0884500,265427,1687137839999,23477.2998300,160,125230,11079.1541600,0
1687137840000,0.0884500,0.0884600,0.0884100,0.0884300,245502,1687138019999,21710.5130300,177,87010,7694.5039800,0
