open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709337600000,0.1562600,0.1570200,0.1545800,0.1550300,4286155,1709337779999,668069.1344500,3951,1686753,263145.8055800,0
1709337780000,0.1550500,0.1554500,0.1543700,0.1545800,3099851,1709337959999,480509.9549200,3310,1543264,239228.2245400,0
1709337960000,0.1545800,0.1577700,0.1543900,0.1560700,9896407,1709338139999,1549620.0061500,4165,7765379,1216994.9416200,0
1709338140000,0.1560600,0.1594700,0.1560200,0.1587100,7415002,1709338319999,1169091.9569200,6066,4132863,652358.2474900,0
1709338320000,0.1587100,0.1597700,0.1580100,0.1583200,4549083,1709338499999,722531.2594900,4312,1812592,288017.8710900,0
1709338500000,0.1583200,0.1586000,0.1572100,0.1583300,4972077,1709338679999,784823.9029400,3928,1764883,278644.9315700,0
1709338680000,0.1583000,0.1600400,0.1579200,0.1591800,4791749,1709338859999,761847.3874600,3521,2937990,467081.7391700,0
1709338860000,0.1591800,0.1597900,0.1580900,0.1595500,3132670,1709339039999,497244.3870400,2984,1280558,203349.3155700,0
1709339040000,0.1595400,0.1605400,0.1585700,0.1595200,4486611,1709339219999,715313.4432100,4032,1975047,315208.4477900,0
1709339220000,0.1595700,0.1603100,0.1587000,0.1592000,3277954,1709339399999,522856.5203600,3140,1429129,227932.6378600,0
1709339400000,0.1592100,0.1606700,0.1589900,0.1590600,3720681,1709339579999,594472.8926700,3552,1599802,255692.1937000,0
1709339580000,0.1591100,0.1599100,0.1580200,0.1584500,2791533,1709339759999,443814.2711600,2634,1020704,162344.7228500,0
1709339760000,0.1584100,0.1595400,0.1583400,0.1595400,2552568,1709339939999,405337.4510200,2417,1328445,210995.2517800,0
1709339940000,0.1595500,0.1606100,0.1591400,0.1598900,4106014,1709340119999,656375.6264900,3962,1880349,300651.1098200,0
1709340120000,0.1599000,0.1609800,0.1593000,0.1608700,3128103,1709340299999,500410.4035400,2988,1948898,311762.3569300,0
1709340300000,0.1608700,0.1657300,0.1608100,0.1653800,12479112,1709340479999,2033362.4376700,12324,7712069,1257058.1738600,0
1709340480000,0.1653400,0.1681600,0.1633500,0.1674800,13403697,1709340659999,2220708.9090700,12133,6548255,1085986.0268300,0
1709340660000,0.1673400,0.1679300,0.1639400,0.1651400,9375026,1709340839999,1550686.1235400,7691,4280892,708249.0318800,0
1709340840000,0.1651200,0.1651800,0.1617600,0.1622400,7343566,1709341019999,1197684.3064200,6802,3046817,497252.9517500,0
1709341020000,0.1622200,0.1626500,0.1615600,0.1621200,4064647,1709341199999,658761.0006300,3986,1902067,308385.6362500,0
1709341200000,0.1621300,0.1623000,0.1610900,0.1614600,3705605,1709341379999,598707.6350600,4050,1633963,264080.7001400,0
1709341380000,0.1614500,0.1656700,0.1613400,0.1642900,7840888,1709341559999,1284252.9781200,7620,4507936,738323.4540900,0
1709341560000,0.1642800,0.1654300,0.1634400,0.1645500,5417576,1709341739999,890673.3098300,5335,2621900,431003.8129900,0
1709341740000,0.1645900,0.1661200,0.1630000,0.1630500,6439931,1709341919999,1059473.6466600,6086,3171226,522294.9754400,0
1709341920000,0.1630500,0.1631200,0.1612400,0.1616600,6631806,1709342099999,1075397.9090300,5533,2720219,441269.6238700,0
1709342100000,0.1616800,0.1637900,0.1614800,0.1619200,4169647,1709342279999,677177.3191400,4518,1989885,323148.6690100,0
1709342280000,0.1619400,0.1637400,0.1617400,0.1633300,3217715,1709342459999,524168.1966100,3843,1661781,270561.8207300,0
1709342460000,0.1632900,0.1632900,0.1593600,0.1596800,7492126,1709342639999,1206061.0110300,6968,2101929,338626.1109500,0
1709342640000,0.1596900,0.1611000,0.1593000,0.1606500,5954022,1709342819999,953197.7049100,5801,2962283,474290.7632700,0
1709342820000,0.1606500,0.1609100,0.1594600,0.1603800,2572943,1709342999999,412294.2572200,2822,1283178,205646.5800200,0
1709343000000,0.1604200,0.1620500,0.1603100,0.1617700,3000801,1709343179999,484074.8206700,3300,1601670,258307.5602200,0
1709343180000,0.1617900,0.1637400,0.1615200,0.1636400,3770803,1709343359999,613205.1440800,4038,2156173,350779.8896100,0
1709343360000,0.1636800,0.1654300,0.1636500,0.1648000,7329707,1709343539999,1206970.0799700,7950,3457150,569316.0638600,0
1709343540000,0.1648200,0.1659600,0.1641700,0.1651600,6174158,1709343719999,1019356.7389000,5733,2913798,481232.9511200,0
1709343720000,0.1651900,0.1651900,0.1630100,0.1636200,3233500,1709343899999,529812.7638800,3767,1249295,204728.6029300,0
1709343900000,0.1636500,0.1646600,0.1630000,0.1638000,4794163,1709344079999,784619.4057200,4605,2367948,387504.1117800,0
1709344080000,0.1637500,0.1641100,0.1625200,0.1631600,2915704,1709344259999,476234.9428200,3453,1306380,213423.0120900,0
1709344260000,0.1631600,0.1642200,0.1627600,0.1639900,2033171,1709344439999,331960.0904100,2536,1250230,204170.4810600,0
1709344440000,0.1639900,0.1643900,0.1634200,0.1640900,2091414,1709344619999,342986.0614900,2436,1009320,165565.5353800,0
1709344620000,0.1640600,0.1646200,0.1636100,0.1642400,2308945,1709344799999,378872.5342400,2410,1165755,191366.1056300,0
1709344800000,0.1642700,0.1660900,0.1639500,0.1649900,3781884,1709344979999,624069.6388200,3785,1579625,260815.8257400,0
1709344980000,0.1649600,0.1665600,0.1647500,0.1660100,5156404,1709345159999,854689.4813600,4757,2426531,402196.7180700,0
1709345160000,0.1660100,0.1679100,0.1655800,0.1676500,6020342,1709345339999,1003189.7791300,6370,3171871,528552.6793800,0
1709345340000,0.1676100,0.1694100,0.1657500,0.1660600,8669845,1709345519999,1455163.7729400,8720,3964803,665735.0159700,0
1709345520000,0.1660800,0.1673300,0.1659200,0.1663800,4052196,1709345699999,675210.5376200,3710,1833065,305473.1966300,0
1709345700000,0.1663800,0.1665300,0.1635000,0.1638200,7706682,1709345879999,1268877.9272400,6405,3234902,532642.2588900,0
