open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721779200000,0.0847300,0.0848900,0.0846400,0.0848600,437378,1721779379999,37061.5555600,420,194317,16466.6190000,0
1721779380000,0.0848600,0.0849500,0.0848000,0.0848100,269379,1721779559999,22868.8304900,297,67233,5708.9090100,0
1721779560000,0.0848100,0.0850700,0.0847700,0.0850600,492406,1721779739999,41820.8407300,320,372048,31607.0314500,0
1721779740000,0.0850700,0.0854000,0.0850300,0.0852400,825902,1721779919999,70434.9241200,477,583371,49756.1979000,0
1721779920000,0.0852300,0.0852400,0.0849500,0.0851100,2326597,1721780099999,197949.3584000,794,1105085,94058.7365100,0
1721780100000,0.0851400,0.0852800,0.0851100,0.0851300,287743,1721780279999,24517.3836300,298,130685,11134.7157400,0
1721780280000,0.0851400,0.0853600,0.0850200,0.0850500,634588,1721780459999,54013.7347300,402,173755,14790.8337900,0
1721780460000,0.0850400,0.0851200,0.0847300,0.0849500,1617957,1721780639999,137294.2624400,623,701423,59543.8368200,0
1721780640000,0.0849300,0.0849400,0.0846800,0.0847600,897315,1721780819999,76049.0128100,401,299652,25394.3862300,0
1721780820000,0.0847500,0.0849000,0.0845400,0.0849000,798489,1721780999999,67614.6029300,350,497181,42108.9625600,0
1721781000000,0.0849000,0.0849000,0.0844400,0.0844600,410345,1721781179999,34737.5710300,254,94260,7980.6337700,0
1721781180000,0.0844700,0.0844800,0.0842500,0.0843300,526266,1721781359999,44389.4949800,320,234798,19805.3504400,0
1721781360000,0.0843400,0.0843900,0.0841600,0.0842200,2108696,1721781539999,177681.7903600,598,941248,79348.1298900,0
1721781540000,0.0842500,0.0843800,0.0842500,0.0843800,240112,1721781719999,20250.7865800,138,141201,11909.3340400,0
1721781720000,0.0843800,0.0843800,0.0839700,0.0840600,1111323,1721781899999,93454.9223200,488,416724,35036.3246400,0
1721781900000,0.0840600,0.0843000,0.0840100,0.0842300,549527,1721782079999,46253.1151300,281,384721,32379.1780400,0
1721782080000,0.0842300,0.0843000,0.0842000,0.0842300,374075,1721782259999,31514.8693900,181,231077,19467.5589000,0
1721782260000,0.0842400,0.0842600,0.0839900,0.0840600,723460,1721782439999,60820.1312200,316,207589,17454.7843000,0
1721782440000,0.0840700,0.0840700,0.0838900,0.0839600,407174,1721782619999,34181.8318900,224,143731,12065.8784700,0
1721782620000,0.0839400,0.0839900,0.0839100,0.0839300,358667,1721782799999,30107.1504400,116,157908,13257.9461200,0
1721782800000,0.0839400,0.0842300,0.0839400,0.0840400,392645,1721782979999,33010.2485700,236,245235,20611.3238700,0
1721782980000,0.0840500,0.0845200,0.0840300,0.0844600,383381,1721783159999,32321.5885200,231,260118,21931.1617200,0
1721783160000,0.0844500,0.0845000,0.0841900,0.0842200,321486,1721783339999,27111.8424200,190,105917,8928.3277300,0
1721783340000,0.0842300,0.0843300,0.0842300,0.0842900,192952,1721783519999,16262.8196500,121,107941,9098.0389500,0
1721783520000,0.0842900,0.0842900,0.0840500,0.0841800,377304,1721783699999,31739.7643600,177,150638,12673.0675800,0
1721783700000,0.0841800,0.0842800,0.0841200,0.0841400,67840,1721783879999,5711.4593900,87,23144,1948.2900800,0
1721783880000,0.0841300,0.0844700,0.0840200,0.0844700,215248,1721784059999,18126.0098400,167,151581,12769.2571200,0
1721784060000,0.0845100,0.0846300,0.0844800,0.0844900,321925,1721784239999,27215.2479100,208,65920,5574.1451400,0
