open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697241600000,0.0576300,0.0576500,0.0575300,0.0575600,450176,1697241779999,25938.7316200,236,231985,13368.4036800,0
1697241780000,0.0575600,0.0576600,0.0575500,0.0576600,189505,1697241959999,10919.5795300,125,148366,8548.1891100,0
1697241960000,0.0576600,0.0576800,0.0576200,0.0576600,311116,1697242139999,17935.3211300,137,164368,9476.3559500,0
1697242140000,0.0576500,0.0576500,0.0575500,0.0575900,391523,1697242319999,22543.3751800,142,289734,16680.8503300,0
1697242320000,0.0575900,0.0576200,0.0575700,0.0575700,211160,1697242499999,12164.0992200,55,129194,7442.9396300,0
1697242500000,0.0575800,0.0576200,0.0575000,0.0575500,427881,1697242679999,24625.8040100,167,83658,4817.0485800,0
1697242680000,0.0575500,0.0576200,0.0575200,0.0576100,210815,1697242859999,12135.2950200,98,148645,8557.9642400,0
1697242860000,0.0576100,0.0576300,0.0575500,0.0576300,201705,1697243039999,11613.9425100,143,100772,5802.3506800,0
1697243040000,0.0576300,0.0577000,0.0576300,0.0576700,291804,1697243219999,16826.6533500,148,184534,10641.0211800,0
1697243220000,0.0576700,0.0578100,0.0576400,0.0577600,1113612,1697243399999,64324.8441200,377,745523,43066.5318600,0
1697243400000,0.0577700,0.0577700,0.0576300,0.0576300,307295,1697243579999,17729.8664900,157,67778,3909.8927100,0
1697243580000,0.0576400,0.0577000,0.0576400,0.0577000,75781,1697243759999,4370.7426100,51,47561,2743.0500300,0
1697243760000,0.0576900,0.0577200,0.0576800,0.0577200,172641,1697243939999,9961.3416900,73,26578,1533.7318000,0
1697243940000,0.0577200,0.0577700,0.0577000,0.0577600,266847,1697244119999,15413.6211000,93,148729,8590.9752200,0
1697244120000,0.0577500,0.0578100,0.0577500,0.0578000,78496,1697244299999,4536.7631900,51,46615,2693.9082200,0
1697244300000,0.0577900,0.0578000,0.0577400,0.0577600,170657,1697244479999,9860.2862200,94,39588,2287.6891000,0
1697244480000,0.0577600,0.0577900,0.0577400,0.0577800,118230,1697244659999,6829.6376400,66,52363,3024.8537100,0
1697244660000,0.0577800,0.0578200,0.0577800,0.0578200,82622,1697244839999,4775.7519000,52,53193,3074.8357000,0
1697244840000,0.0578200,0.0578800,0.0578000,0.0578500,271858,1697245019999,15725.0201700,115,165916,9597.5465500,0
1697245020000,0.0578500,0.0578500,0.0577600,0.0577700,90014,1697245199999,5203.3070400,95,16683,964.1230200,0
1697245200000,0.0577700,0.0578200,0.0577200,0.0577600,308185,1697245379999,17803.2397800,139,103317,5969.7465500,0
1697245380000,0.0577500,0.0577600,0.0577100,0.0577300,270746,1697245559999,15633.5960700,102,142507,8229.0663400,0
1697245560000,0.0577200,0.0577200,0.0575900,0.0575900,331434,1697245739999,19104.4151700,140,90689,5224.8856500,0
1697245740000,0.0575900,0.0575900,0.0575100,0.0575100,97650,1697245919999,5620.0142900,78,41553,2391.8108700,0
1697245920000,0.0575200,0.0577600,0.0575200,0.0575700,2334440,1697246099999,134522.9268100,483,1885064,108635.7561700,0
1697246100000,0.0575700,0.0576200,0.0575700,0.0575900,140294,1697246279999,8079.5578400,77,33418,1924.8380000,0
1697246280000,0.0575900,0.0575900,0.0575600,0.0575700,24742,1697246459999,1424.5021000,25,8058,464.0043100,0
1697246460000,0.0575800,0.0576500,0.0575800,0.0575900,168236,1697246639999,9693.3003000,70,29004,1671.7825200,0
1697246640000,0.0575800,0.0576000,0.0575700,0.0575800,48635,1697246819999,2800.6400500,49,35638,2052.2389400,0
1697246820000,0.0575800,0.0576100,0.0575800,0.0576100,47046,1697246999999,2709.3097900,32,31581,1818.7968100,0
1697247000000,0.0576000,0.0576600,0.0575900,0.0576100,189707,1697247179999,10931.0433700,91,148679,8567.0702300,0
1697247180000,0.0576100,0.0576400,0.0576000,0.0576000,80117,1697247359999,4615.7181800,57,32140,1851.6148200,0
1697247360000,0.0576000,0.0576200,0.0575700,0.0576200,75922,1697247539999,4373.3835100,62,63378,3650.9183000,0
1697247540000,0.0576300,0.0576400,0.0575800,0.0576100,140266,1697247719999,8078.9158600,70,103833,5980.2444700,0
1697247720000,0.0576000,0.0576500,0.0576000,0.0576500,46995,1697247899999,2707.9150900,30,44297,2552.4498100,0
1697247900000,0.0576500,0.0577200,0.0576500,0.0576900,98151,1697248079999,5661.9587200,84,26229,1512.6147300,0
1697248080000,0.0577000,0.0577300,0.0576900,0.0577300,72995,1697248259999,4212.4567100,49,63433,3660.6914800,0
1697248260000,0.0577200,0.0577200,0.0576800,0.0576800,303392,1697248439999,17505.7040500,126,129650,7480.6881800,0
1697248440000,0.0576800,0.0577600,0.0576800,0.0577600,220006,1697248619999,12700.6008100,74,218792,12630.5630800,0
1697248620000,0.0577600,0.0577900,0.0577300,0.0577600,192954,1697248799999,11146.1612700,93,75105,4338.5819100,0
1697248800000,0.0577600,0.0577900,0.0577200,0.0577200,151880,1697248979999,8771.9888400,105,28688,1657.2925900,0
1697248980000,0.0577200,0.0578100,0.0577200,0.0577800,104922,1697249159999,6059.1851000,81,77070,4450.4511200,0
1697249160000,0.0577800,0.0577800,0.0577000,0.0577300,169411,1697249339999,9779.8213000,99,55423,3199.8781700,0
1697249340000,0.0577300,0.0577500,0.0577000,0.0577000,91217,1697249519999,5265.6129700,43,15874,916.4233200,0
1697249520000,0.0577000,0.0577700,0.0576700,0.0577600,95352,1697249699999,5502.9438700,79,57848,3339.2557200,0
1697249700000,0.0577500,0.0577500,0.0577100,0.0577300,60197,1697249879999,3475.0090100,47,27550,1590.0239600,0
1697249880000,0.0577200,0.0577200,0.0576600,0.0576800,187894,1697250059999,10838.4967500,81,115810,6680.9384600,0
1697250060000,0.0576800,0.0576800,0.0576400,0.0576600,185568,1697250239999,10700.6484000,72,43482,2507.7140700,0
1697250240000,0.0576700,0.0576900,0.0576700,0.0576700,143281,1697250419999,8264.6700000,69,101890,5877.5818300,0
1697250420000,0.0576700,0.0576700,0.0576200,0.0576700,248169,1697250599999,14306.2591000,88,51416,2963.7397800,0
1697250600000,0.0576800,0.0577000,0.0576600,0.0576600,62669,1697250779999,3614.6357700,38,14176,817.7480600,0
1697250780000,0.0576500,0.0577100,0.0576500,0.0577100,76084,1697250959999,4388.8507400,72,71687,4135.2587900,0
1697250960000,0.0577200,0.0577200,0.0577000,0.0577000,21408,1697251139999,1235.3918000,39,2093,120.7911500,0
1697251140000,0.0577000,0.0577600,0.0577000,0.0577600,131759,1697251319999,7604.8489200,66,108172,6243.0321800,0
