open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729209600000,0.0895200,0.0895200,0.0893000,0.0893400,448589,1729209779999,40108.7731600,223,95319,8522.5788000,0
1729209780000,0.0893200,0.0894300,0.0893100,0.0894200,194501,1729209959999,17383.3378200,151,129635,11585.4353100,0
1729209960000,0.0894400,0.0895400,0.0893700,0.0894000,239155,1729210139999,21397.1230800,225,107649,9631.8888600,0
1729210140000,0.0893800,0.0894100,0.0892600,0.0892900,61886,1729210319999,5527.8438100,98,33496,2991.8957100,0
1729210320000,0.0892900,0.0893100,0.0892100,0.0892700,109174,1729210499999,9746.8633200,109,51289,4579.5031400,0
1729210500000,0.0892700,0.0892900,0.0891100,0.0891700,205312,1729210679999,18310.4605900,240,30864,2752.6083500,0
1729210680000,0.0891700,0.0891700,0.0889300,0.0889600,518691,1729210859999,46182.7232400,425,54906,4888.6618500,0
1729210860000,0.0889900,0.0893500,0.0889800,0.0892000,591372,1729211039999,52767.7217100,422,281657,25128.8535900,0
1729211040000,0.0892000,0.0892200,0.0890900,0.0891800,271186,1729211219999,24175.5011200,204,175000,15600.5215100,0
1729211220000,0.0891800,0.0891800,0.0888900,0.0890300,249255,1729211399999,22179.3232600,201,86841,7726.4969500,0
1729211400000,0.0890100,0.0890200,0.0888500,0.0888800,162882,1729211579999,14486.8863700,171,24856,2210.3235700,0
1729211580000,0.0888700,0.0888700,0.0888100,0.0888100,239848,1729211759999,21308.1288200,160,87297,7756.0681000,0
1729211760000,0.0888100,0.0890400,0.0887700,0.0890000,199695,1729211939999,17756.2644600,167,150458,13378.4486700,0
1729211940000,0.0889900,0.0890000,0.0889100,0.0889700,116569,1729212119999,10369.2144100,139,60799,5407.8296400,0
1729212120000,0.0889500,0.0890900,0.0888900,0.0890700,211498,1729212299999,18823.8415300,176,169145,15052.9895500,0
1729212300000,0.0890800,0.0890800,0.0889200,0.0889400,131569,1729212479999,11709.2528200,107,27071,2408.9846100,0
1729212480000,0.0889200,0.0889800,0.0887800,0.0889800,55310,1729212659999,4915.2593000,77,24241,2155.0974700,0
1729212660000,0.0889700,0.0889700,0.0887400,0.0887400,234565,1729212839999,20840.7835600,192,32831,2917.6412900,0
1729212840000,0.0887600,0.0888900,0.0887400,0.0888200,463233,1729213019999,41138.9490900,204,215332,19125.3131000,0
1729213020000,0.0888200,0.0888200,0.0887500,0.0887500,34472,1729213199999,3060.8246600,47,9601,852.3644800,0
1729213200000,0.0887600,0.0888800,0.0887600,0.0888300,329498,1729213379999,29271.4303000,266,101548,9020.4726800,0
1729213380000,0.0888500,0.0889700,0.0888300,0.0889700,227541,1729213559999,20224.0147800,194,105317,9362.6716900,0
1729213560000,0.0889600,0.0892200,0.0889600,0.0892200,213851,1729213739999,19063.3764100,226,166657,14856.3738600,0
1729213740000,0.0892300,0.0892700,0.0891200,0.0891200,241275,1729213919999,21518.9798000,185,35950,3206.8682800,0
1729213920000,0.0891500,0.0891500,0.0890500,0.0891100,201265,1729214099999,17932.5485300,123,64334,5731.4866700,0
1729214100000,0.0890700,0.0891800,0.0890100,0.0890800,207744,1729214279999,18510.8225400,150,38588,3438.1534000,0
1729214280000,0.0891200,0.0892000,0.0890600,0.0890800,137892,1729214459999,12291.7343900,137,45094,4018.9547600,0
