open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732752000000,0.1221400,0.1221900,0.1215100,0.1216500,826462,1732752179999,100740.2911900,687,256659,31290.3835700,0
1732752180000,0.1216500,0.1221700,0.1213300,0.1216500,1119676,1732752359999,136241.7395000,724,525368,63982.0782700,0
1732752360000,0.1216400,0.1218500,0.1212300,0.1215300,1093443,1732752539999,132847.4049000,894,418491,50834.3858000,0
1732752540000,0.1215200,0.1219700,0.1211800,0.1213100,1014736,1732752719999,123287.4733500,835,428505,52077.6631600,0
1732752720000,0.1213100,0.1221400,0.1212900,0.1218700,1115784,1732752899999,135959.5525200,861,678465,82666.8668100,0
1732752900000,0.1218600,0.1219400,0.1215800,0.1218000,894056,1732753079999,108847.4817500,859,442783,53911.4223100,0
1732753080000,0.1217900,0.1221500,0.1216800,0.1220000,769760,1732753259999,93888.8427100,579,371546,45322.7085700,0
1732753260000,0.1219900,0.1221500,0.1215100,0.1221000,1080441,1732753439999,131628.8400500,661,634319,77269.1620400,0
1732753440000,0.1221100,0.1223800,0.1219600,0.1220500,1024505,1732753619999,125189.8815700,708,356679,43611.4954100,0
1732753620000,0.1220300,0.1223700,0.1214300,0.1217100,2064471,1732753799999,251641.0321600,1414,1015398,123849.4781900,0
1732753800000,0.1217400,0.1219100,0.1215900,0.1217700,1132695,1732753979999,137925.5631100,616,790211,96219.8921400,0
1732753980000,0.1217200,0.1220900,0.1217000,0.1220500,267611,1732754159999,32618.3407700,368,145256,17711.9448500,0
1732754160000,0.1220400,0.1222300,0.1220400,0.1221600,327738,1732754339999,40028.3693300,339,180580,22056.9018400,0
1732754340000,0.1221800,0.1222300,0.1220900,0.1221600,204082,1732754519999,24933.6476100,226,102003,12463.7898600,0
1732754520000,0.1221600,0.1223700,0.1221200,0.1221600,280060,1732754699999,34241.6933800,308,122213,14941.7612400,0
1732754700000,0.1221500,0.1224200,0.1221000,0.1223600,548127,1732754879999,67020.4291600,566,309058,37794.2514800,0
1732754880000,0.1223700,0.1223700,0.1218600,0.1219200,625037,1732755059999,76307.8890800,419,142449,17399.7498300,0
1732755060000,0.1219000,0.1221500,0.1218500,0.1219700,252086,1732755239999,30749.4014200,307,170912,20848.7215700,0
1732755240000,0.1219500,0.1222500,0.1218600,0.1220800,229285,1732755419999,27979.6406700,270,118531,14467.3305100,0
1732755420000,0.1220700,0.1221900,0.1218900,0.1219800,197976,1732755599999,24153.2763700,265,101253,12355.0307900,0
1732755600000,0.1219900,0.1221700,0.1216300,0.1221300,661101,1732755779999,80519.2664600,553,215290,26226.9050300,0
1732755780000,0.1221500,0.1221500,0.1216500,0.1217900,248984,1732755959999,30340.9935600,281,96912,11810.2276800,0
1732755960000,0.1218000,0.1223300,0.1217500,0.1219100,419476,1732756139999,51206.6882000,489,300328,36665.4077000,0
1732756140000,0.1218800,0.1222200,0.1218000,0.1220900,365690,1732756319999,44622.3244800,435,201557,24591.5318100,0
1732756320000,0.1221200,0.1222500,0.1215600,0.1217900,1442997,1732756499999,175903.1102000,789,268490,32734.2715400,0
1732756500000,0.1217900,0.1221800,0.1215600,0.1216900,2135752,1732756679999,260340.8039400,1178,768075,93627.9469300,0
1732756680000,0.1216600,0.1217400,0.1213400,0.1214800,866140,1732756859999,105261.0108800,648,466247,56653.2972900,0
1732756860000,0.1214800,0.1215200,0.1211800,0.1214000,509243,1732757039999,61791.6794800,361,230432,27963.4812900,0
1732757040000,0.1214200,0.1217500,0.1211000,0.1217200,1143077,1732757219999,138663.3897000,605,492086,59757.9129800,0
1732757220000,0.1217200,0.1218300,0.1216800,0.1217400,131012,1732757399999,15950.9710800,191,63609,7744.9728500,0
1732757400000,0.1217300,0.1217300,0.1212800,0.1212900,430689,1732757579999,52308.6257800,401,217501,26422.4554600,0
1732757580000,0.1213200,0.1217100,0.1213200,0.1216000,210738,1732757759999,25625.3616800,209,57868,7032.2804500,0
1732757760000,0.1216000,0.1218400,0.1215900,0.1217200,276387,1732757939999,33649.4909800,322,112446,13692.5624400,0
1732757940000,0.1217100,0.1217800,0.1213600,0.1213700,382815,1732758119999,46551.9330700,406,204034,24813.7493300,0
1732758120000,0.1213500,0.1215300,0.1212600,0.1214400,346887,1732758299999,42095.4636400,383,168895,20498.4224100,0
1732758300000,0.1214300,0.1217500,0.1214200,0.1217500,285558,1732758479999,34731.3066000,285,194057,23601.2678900,0
1732758480000,0.1217300,0.1218700,0.1216500,0.1217600,131737,1732758659999,16044.3810400,210,94996,11569.9044300,0
1732758660000,0.1217700,0.1220700,0.1217700,0.1219700,98267,1732758839999,11980.9304800,179,48442,5905.3194600,0
1732758840000,0.1219800,0.1221500,0.1219700,0.1221300,153493,1732759019999,18736.4793800,226,78865,9626.2815000,0
1732759020000,0.1221300,0.1222900,0.1220900,0.1222600,329395,1732759199999,40253.0589900,229,78130,9547.6545700,0
1732759200000,0.1222500,0.1222800,0.1219800,0.1220400,778600,1732759379999,95102.6429900,496,238464,29128.7957800,0
1732759380000,0.1220300,0.1221800,0.1218100,0.1221500,754481,1732759559999,91997.3329700,419,445273,54298.6249300,0
1732759560000,0.1221400,0.1223500,0.1220500,0.1221600,823580,1732759739999,100635.6427900,591,386817,47279.9117000,0
1732759740000,0.1221500,0.1222900,0.1219500,0.1220800,481609,1732759919999,58807.9729300,423,112886,13788.1564100,0
1732759920000,0.1220700,0.1224400,0.1220200,0.1221000,1082040,1732760099999,132236.7397100,722,291945,35685.3192000,0
1732760100000,0.1221000,0.1224500,0.1219900,0.1221200,1093661,1732760279999,133572.2501100,769,417339,50978.6878200,0
1732760280000,0.1221400,0.1226300,0.1221200,0.1224400,905463,1732760459999,110824.0305500,686,602051,73685.2481900,0
1732760460000,0.1224100,0.1228300,0.1223500,0.1228300,373720,1732760639999,45806.6711400,369,185305,22712.3838800,0
1732760640000,0.1228100,0.1228300,0.1224300,0.1224400,292025,1732760819999,35810.1546300,413,73736,9047.6759700,0
1732760820000,0.1224200,0.1224200,0.1220200,0.1220800,395974,1732760999999,48387.8735000,449,136653,16697.7207500,0
1732761000000,0.1220900,0.1224000,0.1220800,0.1223200,256985,1732761179999,31410.0543100,298,106031,12957.5742500,0
1732761180000,0.1223400,0.1223400,0.1218500,0.1219400,506670,1732761359999,61811.3103600,391,76952,9390.5786800,0
1732761360000,0.1219600,0.1221300,0.1219000,0.1219500,428377,1732761539999,52253.8914500,323,161541,19710.1252500,0
1732761540000,0.1219400,0.1219400,0.1215200,0.1215800,1846527,1732761719999,224748.8079700,1263,862688,105013.9901600,0
1732761720000,0.1216100,0.1217500,0.1215000,0.1215100,725750,1732761899999,88249.8402900,367,182747,22229.2240100,0
