open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718236800000,0.1062400,0.1065100,0.1060100,0.1060100,899509,1718236979999,95638.8653700,723,379987,40419.2039500,0
1718236980000,0.1060300,0.1062400,0.1060300,0.1060700,319191,1718237159999,33878.4291500,338,183940,19524.6189600,0
1718237160000,0.1060600,0.1063200,0.1058700,0.1061100,688053,1718237339999,72994.4995600,627,350660,37197.3461400,0
1718237340000,0.1061000,0.1061100,0.1058700,0.1058800,277130,1718237519999,29370.9972200,336,112007,11872.1650100,0
1718237520000,0.1058700,0.1058800,0.1056900,0.1057300,412447,1718237699999,43624.5607700,465,117591,12437.6870600,0
1718237700000,0.1057600,0.1060600,0.1057200,0.1058100,708236,1718237879999,74987.3717100,643,281104,29774.8476800,0
1718237880000,0.1058100,0.1058300,0.1054400,0.1057900,632902,1718238059999,66876.7127200,734,238298,25187.1050600,0
1718238060000,0.1058100,0.1059500,0.1057000,0.1059200,305426,1718238239999,32326.1233500,304,147768,15636.7847700,0
1718238240000,0.1059200,0.1062200,0.1058600,0.1061500,301728,1718238419999,32002.3356100,302,169882,18016.8290700,0
1718238420000,0.1061100,0.1061100,0.1059400,0.1059800,146404,1718238599999,15521.3225600,191,38333,4064.2721400,0
1718238600000,0.1059700,0.1063500,0.1059700,0.1063100,218647,1718238779999,23208.8093600,233,157295,16697.3282400,0
1718238780000,0.1063100,0.1065000,0.1063000,0.1063100,324754,1718238959999,34543.1912600,299,118981,12656.8673300,0
1718238960000,0.1063100,0.1065300,0.1062200,0.1062600,793510,1718239139999,84450.6514600,396,294261,31319.1731800,0
1718239140000,0.1062800,0.1063200,0.1061100,0.1062000,488261,1718239319999,51850.1811700,301,114792,12191.2828700,0
1718239320000,0.1062000,0.1062200,0.1059900,0.1062000,704694,1718239499999,74766.0922500,414,184975,19635.7549100,0
1718239500000,0.1061800,0.1063200,0.1061200,0.1061600,271532,1718239679999,28841.5153100,268,75126,7981.9324400,0
1718239680000,0.1061400,0.1064200,0.1060700,0.1063900,194128,1718239859999,20633.8713800,264,101669,10807.1718800,0
1718239860000,0.1063700,0.1064700,0.1063000,0.1064400,285308,1718240039999,30349.4956700,216,79287,8436.3013200,0
1718240040000,0.1064400,0.1065200,0.1063900,0.1065100,255801,1718240219999,27228.0618200,199,164643,17525.8178700,0
1718240220000,0.1065100,0.1065400,0.1064000,0.1064200,136896,1718240399999,14575.3986400,171,48762,5191.6316900,0
1718240400000,0.1063900,0.1066100,0.1063500,0.1065800,487045,1718240579999,51880.4282600,418,358943,38238.7460000,0
1718240580000,0.1065400,0.1065900,0.1061200,0.1061500,421563,1718240759999,44808.5718900,330,72998,7758.5965300,0
1718240760000,0.1061900,0.1063900,0.1061100,0.1063800,297236,1718240939999,31579.4239000,264,157500,16737.0050100,0
1718240940000,0.1063700,0.1069700,0.1063700,0.1068300,1162721,1718241119999,124048.2442200,621,868301,92610.2230200,0
1718241120000,0.1068200,0.1078400,0.1068200,0.1075000,1592572,1718241299999,171172.7955700,2102,940997,101179.5940800,0
1718241300000,0.1075100,0.1084000,0.1075100,0.1076400,4577821,1718241479999,493813.5861900,2984,2728567,294374.7826700,0
1718241480000,0.1076400,0.1076500,0.1071600,0.1075800,920269,1718241659999,98826.8869700,702,405306,43530.3725100,0
1718241660000,0.1075500,0.1079000,0.1073900,0.1079000,1344168,1718241839999,144664.4548800,888,646993,69639.9088700,0
1718241840000,0.1079000,0.1083100,0.1077900,0.1078800,1570241,1718242019999,169693.8625900,1050,657567,71096.3453400,0
1718242020000,0.1078900,0.1080100,0.1078100,0.1078600,618054,1718242199999,66686.5136500,418,238014,25682.8662600,0
1718242200000,0.1078300,0.1078600,0.1074300,0.1074900,500169,1718242379999,53858.4525400,530,175517,18907.3471700,0
1718242380000,0.1075100,0.1075300,0.1069300,0.1070200,1934930,1718242559999,207330.1095600,827,402261,43127.4963800,0
1718242560000,0.1070300,0.1071500,0.1067500,0.1071500,871677,1718242739999,93256.3434200,543,372234,39818.5042100,0
1718242740000,0.1071400,0.1071700,0.1068300,0.1069200,278963,1718242919999,29833.2348700,286,174849,18702.2881600,0
1718242920000,0.1069000,0.1069500,0.1068000,0.1069200,184735,1718243099999,19743.9723900,171,86616,9259.4717600,0
1718243100000,0.1069000,0.1076100,0.1068300,0.1073800,555826,1718243279999,59621.3294700,516,310120,33266.5264100,0
1718243280000,0.1073600,0.1073600,0.1068000,0.1069300,1043855,1718243459999,111738.1377500,606,457154,48924.7783600,0
1718243460000,0.1069200,0.1072300,0.1069200,0.1069900,472313,1718243639999,50586.2816800,462,216224,23153.1803000,0
1718243640000,0.1069800,0.1069800,0.1065700,0.1066400,951704,1718243819999,101595.3951500,705,167642,17905.4130200,0
1718243820000,0.1066300,0.1067100,0.1064400,0.1065800,828535,1718243999999,88273.1098000,751,440384,46923.4635400,0
1718244000000,0.1065700,0.1065900,0.1060200,0.1061300,1768664,1718244179999,188010.4064400,2323,754600,80247.7484700,0
1718244180000,0.1061700,0.1063700,0.1058200,0.1062600,1554913,1718244359999,164894.4284700,1077,777127,82430.3991900,0
1718244360000,0.1062600,0.1063700,0.1058400,0.1059400,1311952,1718244539999,139172.2953300,884,601186,63785.5544000,0
1718244540000,0.1059800,0.1060100,0.1054100,0.1056000,1626089,1718244719999,171679.7089600,1232,676887,71477.4441600,0
1718244720000,0.1056200,0.1059000,0.1055500,0.1058200,535566,1718244899999,56629.6807700,459,292311,30912.7133700,0
1718244900000,0.1058500,0.1058900,0.1054500,0.1055000,518278,1718245079999,54762.5448300,507,204225,21578.9776300,0
