open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706227200000,0.0931800,0.0931900,0.0927800,0.0929400,1699583,1706227379999,157879.2604400,1415,624941,58049.5176800,0
1706227380000,0.0929500,0.0929500,0.0926900,0.0928800,930313,1706227559999,86363.1739800,592,410858,38144.5415800,0
1706227560000,0.0928900,0.0929700,0.0927400,0.0928800,581890,1706227739999,54044.6947700,353,298509,27719.9068300,0
1706227740000,0.0928800,0.0929400,0.0927100,0.0929200,236540,1706227919999,21957.9452000,327,140832,13073.1696900,0
1706227920000,0.0929500,0.0929900,0.0923500,0.0925100,1485467,1706228099999,137506.5667100,1058,533769,49426.6815300,0
1706228100000,0.0925100,0.0925200,0.0920700,0.0921600,1412881,1706228279999,130452.1739700,860,590214,54516.0399000,0
1706228280000,0.0921600,0.0924900,0.0920000,0.0923700,1696273,1706228459999,156421.9572400,1265,656374,60526.0970300,0
1706228460000,0.0923600,0.0926000,0.0923500,0.0925700,909878,1706228639999,84154.8060100,569,499946,46238.0662400,0
1706228640000,0.0925400,0.0926500,0.0924200,0.0925100,798962,1706228819999,73925.6992300,486,348974,32296.3626300,0
1706228820000,0.0925100,0.0925300,0.0923500,0.0924200,254394,1706228999999,23516.8454300,287,139677,12910.8518900,0
1706229000000,0.0924100,0.0926600,0.0923300,0.0926600,660202,1706229179999,61050.9468200,449,461379,42668.4934400,0
1706229180000,0.0926500,0.0929600,0.0925900,0.0928900,485457,1706229359999,45065.5381800,495,263330,24444.6857400,0
1706229360000,0.0928900,0.0929600,0.0927500,0.0928100,595898,1706229539999,55314.3087600,488,319461,29654.9452700,0
1706229540000,0.0928100,0.0929900,0.0927700,0.0929600,586041,1706229719999,54420.8239400,436,375158,34838.0092900,0
1706229720000,0.0929600,0.0930300,0.0928600,0.0928800,507783,1706229899999,47192.2812900,367,127161,11817.1319700,0
1706229900000,0.0928800,0.0929200,0.0927400,0.0929000,369433,1706230079999,34287.4399000,328,183068,16990.6790800,0
1706230080000,0.0929200,0.0930200,0.0927800,0.0930200,190138,1706230259999,17664.8322900,234,137197,12747.2836000,0
1706230260000,0.0930400,0.0931700,0.0927700,0.0927800,506196,1706230439999,47088.0839200,510,215192,20025.4042800,0
1706230440000,0.0927900,0.0929300,0.0926700,0.0927300,394183,1706230619999,36590.5567100,317,200881,18651.1697200,0
1706230620000,0.0927400,0.0928400,0.0927400,0.0927500,293961,1706230799999,27270.3511900,248,105494,9787.5434100,0
1706230800000,0.0927400,0.0927400,0.0923200,0.0923400,683336,1706230979999,63204.3515900,606,285906,26441.9749700,0
1706230980000,0.0923300,0.0925900,0.0922900,0.0925300,386599,1706231159999,35740.6843200,430,218330,20182.3513500,0
1706231160000,0.0925300,0.0925300,0.0923200,0.0923900,437121,1706231339999,40399.5193000,359,291865,26972.5434100,0
1706231340000,0.0923800,0.0924800,0.0922600,0.0924800,376776,1706231519999,34797.1220000,351,219529,20277.7449400,0
1706231520000,0.0924700,0.0926300,0.0924700,0.0926000,339055,1706231699999,31382.9694500,298,257864,23868.2572600,0
1706231700000,0.0925900,0.0928100,0.0924900,0.0927500,365731,1706231879999,33866.5130700,351,259444,24022.5469400,0
1706231880000,0.0927600,0.0929100,0.0926900,0.0928200,307897,1706232059999,28578.7563100,306,161016,14945.6430000,0
1706232060000,0.0928100,0.0928700,0.0927300,0.0927500,312389,1706232239999,28984.3053100,254,171794,15938.6348700,0
1706232240000,0.0927400,0.0929400,0.0927400,0.0929400,230432,1706232419999,21382.3963200,180,124982,11596.6373500,0
1706232420000,0.0929200,0.0929600,0.0928700,0.0929200,125424,1706232599999,11651.2696000,145,42887,3983.9349100,0
1706232600000,0.0929200,0.0931500,0.0928600,0.0931400,311220,1706232779999,28954.2435200,270,119148,11084.8129400,0
1706232780000,0.0931400,0.0931400,0.0929000,0.0929800,943354,1706232959999,87728.9023300,558,263955,24542.5533000,0
1706232960000,0.0929700,0.0933000,0.0929700,0.0932600,527664,1706233139999,49148.3326600,403,391917,36498.9954100,0
1706233140000,0.0932500,0.0932900,0.0930700,0.0931000,523189,1706233319999,48752.0428800,398,123622,11518.4818900,0
1706233320000,0.0930900,0.0931100,0.0928200,0.0929100,365328,1706233499999,33947.2207900,338,139269,12942.6055200,0
1706233500000,0.0929100,0.0933300,0.0929100,0.0933100,650523,1706233679999,60574.4526800,482,443393,41276.7668800,0
1706233680000,0.0933100,0.0933100,0.0931200,0.0932500,479247,1706233859999,44668.6063500,454,231116,21543.4911000,0
1706233860000,0.0932400,0.0932400,0.0929700,0.0929900,331633,1706234039999,30872.2708700,373,113059,10524.8721100,0
1706234040000,0.0929900,0.0929900,0.0928500,0.0929200,313481,1706234219999,29127.6715300,285,139354,12948.9438000,0
1706234220000,0.0929100,0.0929600,0.0928200,0.0929300,523964,1706234399999,48660.3716200,324,159168,14785.5933100,0
1706234400000,0.0929200,0.0931000,0.0928300,0.0930300,663080,1706234579999,61665.7493500,502,431463,40127.4055600,0
1706234580000,0.0930300,0.0933500,0.0930200,0.0931100,886385,1706234759999,82590.0026400,559,358340,33391.0375300,0
1706234760000,0.0931000,0.0932700,0.0929900,0.0932400,407263,1706234939999,37934.9430900,307,225853,21037.5595900,0
1706234940000,0.0932000,0.0936500,0.0932000,0.0936500,496703,1706235119999,46421.4046300,398,331773,31004.1850000,0
1706235120000,0.0936500,0.0939200,0.0936200,0.0937600,936783,1706235299999,87830.6909800,631,407096,38174.8284600,0
1706235300000,0.0937600,0.0939000,0.0936900,0.0937800,620264,1706235479999,58177.2238900,432,270333,25356.3840700,0
