open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718150400000,0.1007400,0.1008100,0.1005800,0.1006100,494286,1718150579999,49789.6273900,346,130838,13179.7972100,0
1718150580000,0.1006100,0.1009700,0.1005900,0.1009200,178103,1718150759999,17953.6253400,252,130080,13112.0362100,0
1718150760000,0.1009200,0.1011000,0.1009200,0.1009700,367507,1718150939999,37129.8646800,277,143706,14517.7760700,0
1718150940000,0.1009600,0.1009700,0.1008700,0.1008700,180815,1718151119999,18246.3664600,113,22780,2298.9367500,0
1718151120000,0.1008700,0.1010100,0.1008500,0.1009900,113284,1718151299999,11434.3158200,141,61223,6179.0123800,0
1718151300000,0.1010000,0.1010200,0.1006900,0.1006900,116068,1718151479999,11702.5321400,131,25066,2527.0800100,0
1718151480000,0.1006900,0.1007100,0.1005300,0.1005800,131624,1718151659999,13242.8646400,143,39157,3938.1750100,0
1718151660000,0.1005900,0.1006100,0.1004400,0.1005100,112994,1718151839999,11357.0555300,130,50369,5062.7706200,0
1718151840000,0.1005200,0.1005200,0.1003400,0.1004500,152395,1718152019999,15300.3660400,158,52958,5318.1314100,0
1718152020000,0.1004200,0.1004200,0.1002200,0.1002200,255714,1718152199999,25650.5449000,214,60830,6102.7575400,0
1718152200000,0.1002300,0.1003100,0.0998900,0.0999900,1288926,1718152379999,128957.7846000,665,214612,21478.1751100,0
1718152380000,0.0999800,0.1000400,0.0997200,0.1000400,674394,1718152559999,67354.6923100,360,466147,46562.3344200,0
1718152560000,0.1000100,0.1000300,0.0999000,0.1000300,100755,1718152739999,10070.8254300,122,30592,3058.6327400,0
1718152740000,0.1000500,0.1001000,0.0999600,0.1000200,207194,1718152919999,20722.8301900,167,58816,5884.4306700,0
1718152920000,0.1000200,0.1002700,0.0999900,0.1002500,159842,1718153099999,16006.7207200,153,67883,6796.8569500,0
1718153100000,0.1002600,0.1003500,0.1001400,0.1001400,92803,1718153279999,9303.1317200,138,25394,2545.5799500,0
1718153280000,0.1001400,0.1001400,0.0999300,0.0999400,412724,1718153459999,41268.8912500,202,32904,3290.7752100,0
1718153460000,0.0999600,0.1002000,0.0999600,0.1001300,555352,1718153639999,55608.4640600,325,439804,44041.3355300,0
1718153640000,0.1001400,0.1001400,0.1000200,0.1001100,283048,1718153819999,28323.7172000,168,73152,7319.0092300,0
1718153820000,0.1001400,0.1002300,0.1001400,0.1001600,44259,1718153999999,4434.3239200,61,15046,1507.3374400,0
1718154000000,0.1001600,0.1004000,0.1001500,0.1002800,118594,1718154179999,11889.9524400,166,62865,6300.7286300,0
1718154180000,0.1002500,0.1002600,0.1001200,0.1002400,142769,1718154359999,14303.3991700,155,41853,4193.9223600,0
1718154360000,0.1002300,0.1003400,0.1001700,0.1003200,182111,1718154539999,18260.7949100,130,119127,11945.0823300,0
1718154540000,0.1003300,0.1004400,0.1000800,0.1001000,234466,1718154719999,23528.9265100,203,132318,13278.5836600,0
1718154720000,0.1000900,0.1000900,0.0999300,0.1000100,399099,1718154899999,39910.3347300,327,156921,15694.5151000,0
1718154900000,0.1000100,0.1002200,0.0999100,0.0999800,468975,1718155079999,46902.7231000,279,135214,13533.9140500,0
1718155080000,0.0999800,0.1000400,0.0997800,0.0999100,1024022,1718155259999,102291.0756900,592,597076,59651.7960000,0
1718155260000,0.0999100,0.0999600,0.0993500,0.0997400,1858723,1718155439999,185139.0213000,1744,818245,81541.2943500,0
1718155440000,0.0997400,0.0997800,0.0992500,0.0992800,748016,1718155619999,74410.0640900,495,382446,38051.3722200,0
1718155620000,0.0992800,0.0994900,0.0992400,0.0994600,428755,1718155799999,42604.0849900,298,201431,20016.7250700,0
1718155800000,0.0994700,0.0996800,0.0991200,0.0995200,1003660,1718155979999,99741.2612200,665,650751,64676.6138700,0
1718155980000,0.0995300,0.0998500,0.0995300,0.0997300,360845,1718156159999,35988.4715400,326,212175,21159.2182100,0
1718156160000,0.0997300,0.0999700,0.0994000,0.0995400,327793,1718156339999,32670.4057100,298,108900,10854.1579000,0
1718156340000,0.0994400,0.0995700,0.0985300,0.0986800,2651654,1718156519999,262140.0671400,2292,1032534,102019.1734400,0
1718156520000,0.0986900,0.0988100,0.0982600,0.0986800,1844780,1718156699999,181830.0829500,1193,1146340,113031.4703100,0
1718156700000,0.0986900,0.0990700,0.0983100,0.0985700,2170051,1718156879999,214208.0942500,1289,1092957,107934.7430600,0
1718156880000,0.0985600,0.0991300,0.0983900,0.0990400,1811766,1718157059999,178999.7045600,1214,1009965,99769.2207600,0
1718157060000,0.0990800,0.0991400,0.0986300,0.0988800,407880,1718157239999,40328.7344200,387,211423,20902.0645900,0
1718157240000,0.0988600,0.0993500,0.0987900,0.0992900,574250,1718157419999,56829.6549600,403,379601,37576.8987900,0
1718157420000,0.0992700,0.0998300,0.0992700,0.0997400,1016372,1718157599999,101136.0182500,1561,425243,42332.8831000,0
1718157600000,0.0997500,0.1001100,0.0996800,0.0997600,1885717,1718157779999,188468.1999700,807,1355422,135496.6124900,0
1718157780000,0.0997600,0.1003600,0.0996500,0.1003500,716157,1718157959999,71670.9780400,652,358962,35911.2133400,0
1718157960000,0.1003100,0.1007100,0.1002800,0.1005200,1107055,1718158139999,111321.5940800,1510,439203,44157.4171200,0
