open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705881600000,0.1084000,0.1088100,0.1083700,0.1085100,1139109,1705881779999,123690.9320200,1040,617144,67011.7159500,0
1705881780000,0.1084900,0.1086300,0.1082900,0.1084800,604277,1705881959999,65540.6656100,561,256276,27798.6599300,0
1705881960000,0.1084800,0.1088400,0.1084600,0.1088400,785350,1705882139999,85364.4337200,515,479963,52168.1068100,0
1705882140000,0.1088400,0.1091200,0.1087800,0.1090300,621670,1705882319999,67745.5811000,519,421841,45967.6465100,0
1705882320000,0.1090100,0.1090700,0.1088600,0.1090700,305298,1705882499999,33261.0913300,284,164439,17917.4153200,0
1705882500000,0.1090100,0.1093300,0.1090100,0.1092200,828728,1705882679999,90504.3595800,597,210677,23009.1739500,0
1705882680000,0.1092200,0.1092200,0.1090100,0.1090300,303695,1705882859999,33127.6348300,301,153468,16741.6741500,0
1705882860000,0.1090100,0.1090200,0.1088000,0.1089800,666210,1705883039999,72567.4339200,504,379541,41343.3554200,0
1705883040000,0.1089700,0.1089800,0.1083100,0.1083700,538622,1705883219999,58502.3327400,504,206157,22388.2790400,0
1705883220000,0.1084000,0.1084300,0.1079500,0.1083200,1128777,1705883399999,122135.3329100,851,521629,56437.6774500,0
1705883400000,0.1083300,0.1085300,0.1081500,0.1082300,886253,1705883579999,95988.5427300,621,469967,50912.0352400,0
1705883580000,0.1082300,0.1084400,0.1080600,0.1082400,700721,1705883759999,75828.1892000,570,423480,45836.9070500,0
1705883760000,0.1082300,0.1084400,0.1077600,0.1078500,1379074,1705883939999,148847.5715400,785,390321,42128.4883100,0
1705883940000,0.1078600,0.1082800,0.1077600,0.1081500,873577,1705884119999,94370.9457100,661,366838,39624.7265000,0
1705884120000,0.1081400,0.1082600,0.1077900,0.1081700,1040472,1705884299999,112288.5634900,554,207250,22384.0452200,0
1705884300000,0.1082500,0.1088300,0.1082000,0.1085500,1266000,1705884479999,137455.3483400,810,628079,68180.6728200,0
1705884480000,0.1085500,0.1087100,0.1084200,0.1084900,557012,1705884659999,60496.4826300,604,350746,38106.9268400,0
1705884660000,0.1084900,0.1086700,0.1084600,0.1085400,491605,1705884839999,53378.6395300,351,290688,31565.4244500,0
1705884840000,0.1085500,0.1085900,0.1081900,0.1082800,606040,1705885019999,65673.7220200,349,194565,21093.8910600,0
1705885020000,0.1082800,0.1083500,0.1081400,0.1083500,384490,1705885199999,41623.7956400,345,208634,22589.2014200,0
1705885200000,0.1083500,0.1084000,0.1081000,0.1082800,453787,1705885379999,49138.4663800,474,259663,28118.4878700,0
1705885380000,0.1082800,0.1085800,0.1082300,0.1085000,422530,1705885559999,45827.3098300,407,217741,23615.7848800,0
1705885560000,0.1085000,0.1086100,0.1084200,0.1085300,754109,1705885739999,81838.3129000,394,453188,49191.2532900,0
1705885740000,0.1085300,0.1085700,0.1081000,0.1081400,603391,1705885919999,65415.9678300,468,197695,21438.3822000,0
1705885920000,0.1081100,0.1081100,0.1070900,0.1075200,4983326,1705886099999,535061.7425100,2333,1798057,193098.8350500,0
1705886100000,0.1075400,0.1077300,0.1066700,0.1072500,3359913,1705886279999,360085.9029400,2580,1528744,163893.9536900,0
1705886280000,0.1072300,0.1074100,0.1067600,0.1071000,2618090,1705886459999,280452.2300600,1732,1324692,141926.9354800,0
1705886460000,0.1071200,0.1071800,0.1060800,0.1062600,3820758,1705886639999,406965.2966400,2853,1641275,174804.7553700,0
1705886640000,0.1062400,0.1066300,0.1060500,0.1063700,2463813,1705886819999,261899.5106500,1975,997725,106069.5124600,0
1705886820000,0.1063900,0.1065300,0.1061900,0.1063600,1241064,1705886999999,132053.7977800,976,648667,69015.5440500,0
1705887000000,0.1063500,0.1067500,0.1063200,0.1065400,874888,1705887179999,93251.0702000,879,458666,48884.5189600,0
1705887180000,0.1065600,0.1067000,0.1061800,0.1063400,1154079,1705887359999,122823.0028800,922,655553,69777.9777000,0
1705887360000,0.1063600,0.1069600,0.1063600,0.1068500,1109122,1705887539999,118304.1772700,612,713555,76108.4417300,0
1705887540000,0.1068400,0.1069800,0.1067500,0.1069100,673712,1705887719999,72006.8169000,593,279273,29850.1560900,0
1705887720000,0.1069200,0.1069200,0.1067600,0.1067600,396275,1705887899999,42335.2318400,424,164279,17551.5922500,0
1705887900000,0.1067900,0.1073200,0.1067900,0.1072000,1086153,1705888079999,116349.0341200,672,716189,76713.1321000,0
1705888080000,0.1072000,0.1072200,0.1066300,0.1066300,1519663,1705888259999,162698.9286800,839,940205,100708.6385500,0
1705888260000,0.1066100,0.1066600,0.1063800,0.1064200,433054,1705888439999,46122.1767800,470,152038,16196.7862900,0
1705888440000,0.1064200,0.1064200,0.1051700,0.1057600,7195858,1705888619999,760327.0988000,4136,2545332,269069.0821900,0
1705888620000,0.1057600,0.1059600,0.1051000,0.1058700,6040902,1705888799999,637740.1761700,2489,2935292,310075.7777300,0
1705888800000,0.1058800,0.1062700,0.1053400,0.1062300,3939221,1705888979999,416788.5835000,1768,1727040,182937.6931700,0
1705888980000,0.1062100,0.1066000,0.1045600,0.1053800,13026553,1705889159999,1374681.0677000,6101,5174892,546589.8171000,0
1705889160000,0.1053600,0.1059200,0.1050000,0.1051400,7398156,1705889339999,780663.1550600,3625,3400061,358876.5676800,0
1705889340000,0.1051500,0.1067000,0.1050900,0.1058900,10168209,1705889519999,1076663.1681100,3584,7095880,751413.8904700,0
1705889520000,0.1059100,0.1059200,0.1056900,0.1058100,1078011,1705889699999,114034.3499500,738,519389,54952.5730900,0
1705889700000,0.1058100,0.1061700,0.1056300,0.1057800,2725974,1705889879999,288477.3658800,1641,1193384,126275.0206400,0
1705889880000,0.1058100,0.1061600,0.1058100,0.1059700,1284849,1705890059999,136267.4247400,782,570033,60461.5411000,0
1705890060000,0.1059700,0.1061400,0.1058400,0.1061000,1080832,1705890239999,114533.3008700,722,655788,69490.1503100,0
1705890240000,0.1060900,0.1061800,0.1056700,0.1059000,1240836,1705890419999,131388.6273700,923,605002,64084.5671600,0
1705890420000,0.1058900,0.1059700,0.1057600,0.1058600,611334,1705890599999,64722.2081900,483,400808,42432.0660200,0
1705890600000,0.1058200,0.1060000,0.1056400,0.1056400,929225,1705890779999,98311.1268000,598,326895,34590.0394600,0
1705890780000,0.1056300,0.1056300,0.1048900,0.1051100,2300200,1705890959999,242028.5492000,1761,1062419,111779.3857800,0
1705890960000,0.1051200,0.1054700,0.1050800,0.1052300,869502,1705891139999,91572.4998700,743,292102,30763.5621700,0
1705891140000,0.1052500,0.1053100,0.1049800,0.1050600,923253,1705891319999,97108.1547100,624,413625,43506.7032800,0
1705891320000,0.1050400,0.1051500,0.1049500,0.1051100,649216,1705891499999,68204.3296000,538,257332,27040.9624000,0
1705891500000,0.1051100,0.1051700,0.1041400,0.1044600,3463175,1705891679999,361917.4929100,2234,1259296,131636.3602000,0
1705891680000,0.1044700,0.1045200,0.1037700,0.1043600,3104561,1705891859999,323142.3377600,2544,1439854,149864.2038200,0
1705891860000,0.1043400,0.1045100,0.1041100,0.1044600,1680778,1705892039999,175385.8993400,1351,833929,87019.6320300,0
1705892040000,0.1044700,0.1049500,0.1043100,0.1049400,1372106,1705892219999,143534.1744500,1157,743006,77738.2733200,0
1705892220000,0.1049400,0.1049900,0.1046100,0.1046400,1067460,1705892399999,111806.1865400,1018,427679,44802.3177100,0
1705892400000,0.1046200,0.1051500,0.1045800,0.1048500,861204,1705892579999,90336.0142200,808,503712,52842.5344400,0
1705892580000,0.1048600,0.1050400,0.1047700,0.1049400,839040,1705892759999,88017.2162400,652,490866,51507.4458200,0
1705892760000,0.1049200,0.1051700,0.1048700,0.1051100,605503,1705892939999,63571.7669800,448,279069,29295.8484500,0
1705892940000,0.1051200,0.1052600,0.1050200,0.1051600,641021,1705893119999,67416.9347600,512,316851,33323.9866100,0
1705893120000,0.1051600,0.1052600,0.1048000,0.1050400,764180,1705893299999,80303.6496100,629,463147,48688.5351500,0
1705893300000,0.1050600,0.1052900,0.1048500,0.1049500,736108,1705893479999,77330.8988300,583,334234,35112.4949700,0
1705893480000,0.1049300,0.1049700,0.1044000,0.1044800,2502027,1705893659999,261909.6506400,1340,750432,78562.6219600,0
1705893660000,0.1045100,0.1049000,0.1043100,0.1049000,952893,1705893839999,99553.2300200,832,500588,52307.4812600,0
1705893840000,0.1049100,0.1055800,0.1047600,0.1053100,3675705,1705894019999,387059.7458000,1750,2621816,276111.6749800,0
1705894020000,0.1053200,0.1053700,0.1051900,0.1052900,394804,1705894199999,41564.7165200,428,216439,22787.8897800,0
1705894200000,0.1053000,0.1055100,0.1052200,0.1054700,989803,1705894379999,104337.6507900,831,627894,66189.6508200,0
1705894380000,0.1054400,0.1055000,0.1052300,0.1052800,1122181,1705894559999,118258.4839100,593,342408,36085.7348300,0
1705894560000,0.1052900,0.1053400,0.1051100,0.1052900,590360,1705894739999,62125.0941700,353,253333,26649.6858800,0
1705894740000,0.1053000,0.1053900,0.1052200,0.1053400,428715,1705894919999,45155.9293000,370,273472,28804.7768100,0
