open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733875200000,0.1240000,0.1241200,0.1236100,0.1237400,614835,1733875379999,76109.5933300,692,239508,29660.1507300,0
1733875380000,0.1237200,0.1246400,0.1236100,0.1246400,685467,1733875559999,85208.4374700,677,521037,64774.8617200,0
1733875560000,0.1246300,0.1247900,0.1240000,0.1247600,400114,1733875739999,49780.3215700,652,206176,25657.8006300,0
1733875740000,0.1247600,0.1248400,0.1243500,0.1245500,257951,1733875919999,32147.4183500,411,102506,12774.2611000,0
1733875920000,0.1245500,0.1247500,0.1242800,0.1242800,209533,1733876099999,26110.1323600,377,81485,10153.7908100,0
1733876100000,0.1242600,0.1243600,0.1233900,0.1236100,661087,1733876279999,81796.6430000,831,255464,31629.8446600,0
1733876280000,0.1236200,0.1238600,0.1234000,0.1238600,274765,1733876459999,33952.0214700,420,115301,14247.8864100,0
1733876460000,0.1238400,0.1240700,0.1233900,0.1233900,350012,1733876639999,43316.0317500,513,144516,17895.8287100,0
1733876640000,0.1233700,0.1234400,0.1228900,0.1230700,587257,1733876819999,72276.9303400,872,228183,28089.2574400,0
1733876820000,0.1230700,0.1234000,0.1230300,0.1231400,300784,1733876999999,37065.2540200,359,147601,18184.9445500,0
1733877000000,0.1231500,0.1235100,0.1230200,0.1232600,472969,1733877179999,58299.7201600,658,238228,29364.3009400,0
1733877180000,0.1233200,0.1233400,0.1224200,0.1228600,2372829,1733877359999,291468.0923100,1637,1211887,149016.7064000,0
1733877360000,0.1228500,0.1228800,0.1219000,0.1220100,1531608,1733877539999,187178.6837700,1709,520123,63553.7796600,0
1733877540000,0.1219800,0.1220600,0.1213800,0.1213800,1755953,1733877719999,213645.4524700,1671,646049,78641.9411800,0
1733877720000,0.1213900,0.1216300,0.1209400,0.1210700,1408554,1733877899999,170872.5302600,1105,658644,79973.9760400,0
1733877900000,0.1210900,0.1220200,0.1207200,0.1219500,1301620,1733878079999,157824.4355000,1788,737593,89431.5408600,0
1733878080000,0.1219800,0.1224000,0.1216100,0.1219300,859864,1733878259999,104853.5000700,1132,335849,40962.6801700,0
1733878260000,0.1219500,0.1227400,0.1219000,0.1223400,607362,1733878439999,74243.1275700,847,255374,31216.3211800,0
1733878440000,0.1223600,0.1228000,0.1222900,0.1227500,299285,1733878619999,36671.2849600,459,174232,21345.6027000,0
1733878620000,0.1227800,0.1228100,0.1220700,0.1222200,347311,1733878799999,42489.8169000,438,156427,19142.6910600,0
1733878800000,0.1222000,0.1222600,0.1207000,0.1207600,899598,1733878979999,109329.0811400,1111,345200,41949.4565400,0
1733878980000,0.1207400,0.1214200,0.1207000,0.1213900,772065,1733879159999,93457.1548500,892,390254,47243.0216700,0
1733879160000,0.1214300,0.1221400,0.1209700,0.1210000,804216,1733879339999,97859.0913900,1046,275505,33522.6550900,0
1733879340000,0.1209800,0.1214000,0.1205600,0.1208700,751532,1733879519999,90998.4591300,955,525578,63662.5280700,0
1733879520000,0.1208400,0.1214500,0.1207900,0.1211600,853043,1733879699999,103365.1261100,1065,609190,73824.4353600,0
1733879700000,0.1211700,0.1215200,0.1208800,0.1212700,507045,1733879879999,61427.8901600,668,318760,38622.7822200,0
1733879880000,0.1212600,0.1224800,0.1212100,0.1213300,745766,1733880059999,90901.8916900,986,319761,38994.6524400,0
1733880060000,0.1213100,0.1215100,0.1202000,0.1204300,858364,1733880239999,103622.3199200,973,404849,48893.2166400,0
1733880240000,0.1204100,0.1206400,0.1196100,0.1198700,1334363,1733880419999,160257.2622200,1499,696575,83694.8186200,0
1733880420000,0.1198100,0.1199400,0.1191800,0.1192900,1329077,1733880599999,158886.7988500,1718,516845,61817.5698100,0
1733880600000,0.1193400,0.1201800,0.1193400,0.1201600,678589,1733880779999,81236.1376000,836,370685,44375.2661500,0
1733880780000,0.1201800,0.1206100,0.1201400,0.1203800,661397,1733880959999,79595.7533800,742,394270,47458.0615000,0
1733880960000,0.1203700,0.1211700,0.1203400,0.1211500,624442,1733881139999,75427.7398700,708,305764,36928.9311600,0
1733881140000,0.1211600,0.1218700,0.1210600,0.1214400,830071,1733881319999,100864.4797000,844,352409,42831.5345200,0
1733881320000,0.1214500,0.1216700,0.1208800,0.1210600,460123,1733881499999,55828.8729000,556,236988,28753.9651700,0
1733881500000,0.1210400,0.1219800,0.1210400,0.1216000,608624,1733881679999,73970.6654800,747,400715,48683.4318400,0
1733881680000,0.1216200,0.1217400,0.1212800,0.1212800,239544,1733881859999,29103.1885500,396,92151,11195.5248700,0
1733881860000,0.1213300,0.1216900,0.1204100,0.1205600,1143346,1733882039999,138482.5054900,1279,684455,83020.4061800,0
1733882040000,0.1205100,0.1206000,0.1198800,0.1202300,999910,1733882219999,120274.9267800,1018,563547,67805.1721500,0
1733882220000,0.1202400,0.1203600,0.1199100,0.1199400,476326,1733882399999,57218.9669800,581,222564,26739.9432000,0
1733882400000,0.1199800,0.1201400,0.1195700,0.1197300,771254,1733882579999,92477.7552500,1080,313137,37553.1106800,0
1733882580000,0.1197100,0.1206600,0.1194900,0.1204100,818135,1733882759999,98124.0046600,962,407256,48885.6173500,0
1733882760000,0.1204200,0.1215800,0.1204200,0.1215100,1016127,1733882939999,123058.9557200,938,481378,58323.5879800,0
1733882940000,0.1215100,0.1216900,0.1208700,0.1210500,439422,1733883119999,53290.4454700,683,221202,26832.9189300,0
1733883120000,0.1210600,0.1211600,0.1205800,0.1207600,298834,1733883299999,36136.4185900,423,171891,20788.3917700,0
1733883300000,0.1207800,0.1213500,0.1206300,0.1213500,394247,1733883479999,47687.4381300,567,247148,29901.0283200,0
1733883480000,0.1213300,0.1222100,0.1212400,0.1222100,874098,1733883659999,106450.2023700,747,497109,60544.6571700,0
1733883660000,0.1221600,0.1223800,0.1218000,0.1219400,1622803,1733883839999,198304.1692800,821,417634,51038.1847700,0
1733883840000,0.1219300,0.1226300,0.1218800,0.1224100,537817,1733884019999,65775.4082000,651,367778,44986.4642500,0
1733884020000,0.1223600,0.1226900,0.1221200,0.1225800,580776,1733884199999,71116.4390000,646,305287,37395.5323900,0
1733884200000,0.1225800,0.1229900,0.1222700,0.1227400,580268,1733884379999,71179.3920100,588,304966,37412.7155500,0
1733884380000,0.1227600,0.1235800,0.1227200,0.1231300,1583848,1733884559999,195211.3488800,1600,419138,51637.7942600,0
1733884560000,0.1231500,0.1236900,0.1231500,0.1235300,610512,1733884739999,75385.2402200,645,396766,48992.6467900,0
1733884740000,0.1235200,0.1242700,0.1234600,0.1241200,491441,1733884919999,60926.3068800,534,239442,29680.8719300,0
1733884920000,0.1240700,0.1250400,0.1239700,0.1248600,2661512,1733885099999,331714.3127700,1420,1512980,188747.1742000,0
1733885100000,0.1248200,0.1251300,0.1240400,0.1250100,1298298,1733885279999,161801.7661900,1175,675320,84187.8888700,0
1733885280000,0.1250200,0.1250200,0.1242800,0.1244000,570242,1733885459999,71081.3795300,521,237795,29645.3191500,0
1733885460000,0.1244100,0.1247800,0.1238900,0.1245200,800511,1733885639999,99463.6392700,840,323341,40211.4379300,0
1733885640000,0.1245500,0.1247300,0.1242900,0.1246300,500043,1733885819999,62231.3094700,501,274756,34204.2303500,0
