open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717718400000,0.1211900,0.1213700,0.1210800,0.1212700,655431,1717718579999,79454.7432500,498,373376,45258.6911000,0
1717718580000,0.1212600,0.1214300,0.1211700,0.1213200,913238,1717718759999,110756.7122600,558,447316,54273.6648600,0
1717718760000,0.1213200,0.1217100,0.1213000,0.1214400,921311,1717718939999,111940.9594500,758,360483,43806.0620400,0
1717718940000,0.1214900,0.1216700,0.1214600,0.1214600,418005,1717719119999,50811.0113400,345,195982,23824.2926400,0
1717719120000,0.1214500,0.1215000,0.1212500,0.1212800,316618,1717719299999,38421.4582700,265,72495,8798.2357100,0
1717719300000,0.1212800,0.1214000,0.1212100,0.1212700,369922,1717719479999,44875.6384400,262,193840,23515.3531400,0
1717719480000,0.1212800,0.1217000,0.1212200,0.1216600,610960,1717719659999,74193.2351700,467,414699,50364.4735100,0
1717719660000,0.1216900,0.1218300,0.1216600,0.1218100,346578,1717719839999,42192.9043200,351,137185,16700.1656100,0
1717719840000,0.1218200,0.1218200,0.1214600,0.1216800,395287,1717720019999,48077.0698500,395,98270,11951.0375000,0
1717720020000,0.1216900,0.1222900,0.1216900,0.1222300,1341739,1717720199999,163796.0103300,1012,864321,105506.9196600,0
1717720200000,0.1222200,0.1233900,0.1221500,0.1231300,3902913,1717720379999,479229.1118800,2505,2656184,326005.2228600,0
1717720380000,0.1231200,0.1231400,0.1225700,0.1228600,2311292,1717720559999,284076.5874900,1460,882242,108481.6617500,0
1717720560000,0.1228300,0.1234700,0.1228300,0.1231500,1947513,1717720739999,239943.5232000,1307,1172270,144435.7549900,0
1717720740000,0.1231400,0.1232400,0.1224900,0.1225400,4199604,1717720919999,515498.1042400,1725,1286493,157990.1693200,0
1717720920000,0.1225600,0.1227100,0.1222500,0.1225800,1589597,1717721099999,194758.3332900,1158,1044613,128024.3719200,0
1717721100000,0.1225700,0.1229900,0.1225500,0.1228800,1959090,1717721279999,240608.0731400,1086,1364689,167621.2274900,0
1717721280000,0.1228700,0.1233400,0.1227900,0.1228300,1670817,1717721459999,205624.2374500,1200,994442,122402.1779700,0
1717721460000,0.1228200,0.1230300,0.1227600,0.1228500,1211580,1717721639999,148912.8116100,763,492798,60566.0844200,0
1717721640000,0.1228500,0.1229400,0.1225200,0.1228100,1031401,1717721819999,126642.8554300,762,657355,80729.8291100,0
1717721820000,0.1228100,0.1248300,0.1227400,0.1244000,8311954,1717721999999,1030957.4066200,4752,4918124,609816.1016300,0
1717722000000,0.1244000,0.1250000,0.1236700,0.1245700,7665002,1717722179999,953419.7171300,4647,4337297,539540.1778200,0
1717722180000,0.1245800,0.1246000,0.1232400,0.1235800,5500778,1717722359999,682173.4251400,3768,2188956,271583.6463600,0
1717722360000,0.1235500,0.1241800,0.1234000,0.1236700,3168689,1717722539999,391910.2503800,2603,1655846,204833.6415400,0
1717722540000,0.1236600,0.1239500,0.1232800,0.1239500,2399454,1717722719999,296518.1189900,1715,1405046,173688.1314600,0
1717722720000,0.1239200,0.1241500,0.1234200,0.1239300,1417616,1717722899999,175489.5776200,1255,701739,86870.3094300,0
1717722900000,0.1239200,0.1241400,0.1234100,0.1234600,1187226,1717723079999,147011.1319600,996,417162,51681.7843000,0
1717723080000,0.1234500,0.1234500,0.1231100,0.1231700,1183205,1717723259999,145846.4781000,903,475111,58573.8756400,0
1717723260000,0.1231700,0.1233600,0.1226800,0.1228400,1429943,1717723439999,175958.5971500,1030,451689,55610.9909400,0
1717723440000,0.1228400,0.1232600,0.1227400,0.1229400,861538,1717723619999,105939.4220900,698,450500,55408.3505800,0
1717723620000,0.1229400,0.1229500,0.1224900,0.1229500,1544323,1717723799999,189464.3449600,1208,503189,61746.9857500,0
1717723800000,0.1229500,0.1231600,0.1224400,0.1226000,1396644,1717723979999,171597.3640500,1133,704443,86594.4415800,0
1717723980000,0.1226100,0.1229600,0.1223700,0.1227300,1271713,1717724159999,156041.6786400,1136,577177,70808.8899200,0
1717724160000,0.1227300,0.1227700,0.1222000,0.1226300,674166,1717724339999,82520.3142200,565,244509,29957.8370300,0
1717724340000,0.1226300,0.1227400,0.1224100,0.1227300,421393,1717724519999,51646.6742800,430,226985,27826.1282100,0
1717724520000,0.1227200,0.1231100,0.1226700,0.1230700,874854,1717724699999,107546.6450500,662,698023,85806.9076600,0
1717724700000,0.1230700,0.1233600,0.1230000,0.1231500,1158924,1717724879999,142787.4838000,942,478250,58921.0508600,0
1717724880000,0.1231500,0.1233600,0.1228900,0.1228900,1386251,1717725059999,170743.7850200,876,689509,84970.4254100,0
1717725060000,0.1228900,0.1231000,0.1228200,0.1229700,446845,1717725239999,54941.8959100,370,143927,17699.6290400,0
1717725240000,0.1229400,0.1231700,0.1227700,0.1231700,1095638,1717725419999,134716.6905100,703,539418,66340.2340900,0
1717725420000,0.1231700,0.1232300,0.1229600,0.1232200,578557,1717725599999,71206.3865100,400,255573,31457.3176800,0
1717725600000,0.1232000,0.1235500,0.1230800,0.1235100,831425,1717725779999,102507.7337400,743,411664,50761.6105600,0
1717725780000,0.1235200,0.1239800,0.1235200,0.1239500,1021978,1717725959999,126479.2484300,900,413410,51175.4798200,0
1717725960000,0.1239400,0.1241800,0.1238400,0.1240600,828606,1717726139999,102741.0014900,749,344189,42678.2437400,0
1717726140000,0.1240500,0.1244100,0.1238400,0.1242900,1328740,1717726319999,164918.5382600,971,726476,90207.1134900,0
1717726320000,0.1242800,0.1243200,0.1239100,0.1242800,1341546,1717726499999,166505.5244600,1084,459947,57092.2742400,0
1717726500000,0.1242800,0.1242800,0.1236600,0.1239300,2575315,1717726679999,318974.2861800,1162,559119,69240.1587400,0
1717726680000,0.1238800,0.1238800,0.1234900,0.1234900,978212,1717726859999,120999.4066900,821,319505,39525.4570300,0
1717726860000,0.1235200,0.1239300,0.1234300,0.1237900,3378400,1717727039999,417737.9013400,1415,1737209,214889.7866000,0
1717727040000,0.1237800,0.1238600,0.1233400,0.1235300,918171,1717727219999,113465.4655600,689,430655,53218.6505300,0
1717727220000,0.1235100,0.1235200,0.1233400,0.1233600,487820,1717727399999,60207.0567300,438,84273,10403.3518200,0
