open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707782400000,0.1172300,0.1174200,0.1170500,0.1173400,1182248,1707782579999,138624.2976700,1300,411665,48282.2399200,0
1707782580000,0.1173300,0.1176600,0.1172700,0.1176600,652127,1707782759999,76600.9509500,646,374174,43954.1637100,0
1707782760000,0.1176500,0.1178800,0.1175800,0.1178000,696341,1707782939999,81993.2320500,656,367690,43301.6223600,0
1707782940000,0.1177900,0.1178900,0.1177000,0.1178400,390626,1707783119999,46022.7373400,459,195185,22995.3649900,0
1707783120000,0.1178200,0.1179000,0.1177600,0.1177700,326005,1707783299999,38412.2075000,350,128524,15144.2458700,0
1707783300000,0.1177500,0.1179300,0.1174500,0.1178700,851961,1707783479999,100229.4290000,1020,321073,37780.6404200,0
1707783480000,0.1178800,0.1179600,0.1176900,0.1177800,1057171,1707783659999,124583.6852700,887,351499,41428.3328900,0
1707783660000,0.1177900,0.1178000,0.1176300,0.1176500,637345,1707783839999,75022.4242800,503,251566,29612.1071700,0
1707783840000,0.1176600,0.1178000,0.1174700,0.1177000,480015,1707784019999,56467.7111000,583,207423,24405.3692100,0
1707784020000,0.1177500,0.1180200,0.1177500,0.1179700,501858,1707784199999,59187.2192000,580,310323,36596.9618400,0
1707784200000,0.1179800,0.1180500,0.1178200,0.1179800,689310,1707784379999,81316.5533100,707,416317,49114.0575100,0
1707784380000,0.1179800,0.1180500,0.1177400,0.1177500,437585,1707784559999,51585.7404000,511,138150,16290.2870800,0
1707784560000,0.1177400,0.1179500,0.1169400,0.1174000,5779028,1707784739999,678195.7177800,2444,1467407,172328.2871000,0
1707784740000,0.1174100,0.1174800,0.1173000,0.1173000,804944,1707784919999,94519.3115900,467,364103,42758.2876800,0
1707784920000,0.1173400,0.1174600,0.1173400,0.1173900,496247,1707785099999,58261.0627600,357,291006,34164.0324300,0
1707785100000,0.1173900,0.1175400,0.1173500,0.1174200,539077,1707785279999,63324.1637800,417,346562,40712.6537900,0
1707785280000,0.1174200,0.1174700,0.1173100,0.1174300,376610,1707785459999,44213.0658100,606,112584,13219.0623400,0
1707785460000,0.1174300,0.1175000,0.1173500,0.1174400,427567,1707785639999,50213.8463000,359,241697,28388.6629900,0
1707785640000,0.1174400,0.1175800,0.1173800,0.1173800,467465,1707785819999,54933.1071200,419,286243,33639.3705200,0
1707785820000,0.1173800,0.1175000,0.1172700,0.1174900,420867,1707785999999,49419.4366200,340,299150,35130.3793000,0
1707786000000,0.1174800,0.1176200,0.1174100,0.1175800,487488,1707786179999,57288.4555200,476,370477,43537.6306900,0
1707786180000,0.1175600,0.1178600,0.1173900,0.1174300,958173,1707786359999,112729.3836200,1106,538888,63417.4395700,0
1707786360000,0.1174400,0.1174700,0.1172900,0.1173300,1087869,1707786539999,127709.8797200,1060,656227,77048.7703800,0
1707786540000,0.1173200,0.1174500,0.1171700,0.1174500,1126594,1707786719999,132169.2094700,798,610011,71576.3218300,0
1707786720000,0.1174500,0.1174700,0.1172200,0.1173100,531399,1707786899999,62354.9630200,411,167678,19671.6747600,0
1707786900000,0.1173100,0.1173700,0.1172100,0.1172900,504059,1707787079999,59114.9187400,506,268021,31432.0155500,0
1707787080000,0.1172700,0.1175200,0.1172100,0.1173900,1239567,1707787259999,145525.9704800,797,590104,69266.5524700,0
1707787260000,0.1174000,0.1176800,0.1174000,0.1176800,675361,1707787439999,79399.1925800,449,349835,41124.5766600,0
1707787440000,0.1176800,0.1184800,0.1176700,0.1180500,3082534,1707787619999,363924.3884200,2191,1802774,212836.1785000,0
1707787620000,0.1180500,0.1181000,0.1178600,0.1180600,755039,1707787799999,89067.6170300,839,413931,48830.4143200,0
1707787800000,0.1180600,0.1186100,0.1180000,0.1186100,1048762,1707787979999,124111.0082800,1257,736191,87130.0603000,0
1707787980000,0.1185900,0.1189400,0.1185200,0.1187300,2819058,1707788159999,334718.6199600,2326,1872709,222397.8712400,0
1707788160000,0.1187200,0.1188900,0.1183100,0.1184000,1151031,1707788339999,136586.3705400,937,541420,64269.4547500,0
1707788340000,0.1184300,0.1185600,0.1181500,0.1182000,680140,1707788519999,80463.5631800,748,323845,38312.4614700,0
1707788520000,0.1182100,0.1183400,0.1181400,0.1182200,426552,1707788699999,50437.6465200,477,264290,31249.8524300,0
1707788700000,0.1182300,0.1183200,0.1180700,0.1181200,573026,1707788879999,67696.4575800,560,301077,35573.7805600,0
1707788880000,0.1181200,0.1181900,0.1179600,0.1180900,426134,1707789059999,50303.2519300,465,182315,21522.1498800,0
1707789060000,0.1181000,0.1181400,0.1178100,0.1178300,430496,1707789239999,50790.6385700,496,180342,21275.4980200,0
1707789240000,0.1178400,0.1181200,0.1177700,0.1180400,525584,1707789419999,61983.8338900,602,288457,34023.5161100,0
1707789420000,0.1180300,0.1182300,0.1180000,0.1181500,354436,1707789599999,41875.4283500,454,237081,28010.1066600,0
1707789600000,0.1181500,0.1182200,0.1180300,0.1181900,541956,1707789779999,64025.8110100,620,216347,25558.5512200,0
1707789780000,0.1181900,0.1183000,0.1181400,0.1181700,481294,1707789959999,56905.1231100,472,200246,23674.6239200,0
1707789960000,0.1181600,0.1181600,0.1178500,0.1178700,347954,1707790139999,41042.6264700,414,163307,19256.8843000,0
1707790140000,0.1178600,0.1179400,0.1176300,0.1176500,416447,1707790319999,49036.6628300,562,151178,17804.6956200,0
1707790320000,0.1176600,0.1177300,0.1174000,0.1174300,556533,1707790499999,65418.0909300,630,215571,25339.1867200,0
1707790500000,0.1174200,0.1176800,0.1172600,0.1176200,912180,1707790679999,107132.0679600,810,464022,54516.8906200,0
1707790680000,0.1176300,0.1180500,0.1175900,0.1179500,1594016,1707790859999,187970.7085900,1028,1075139,126775.8565500,0
1707790860000,0.1179500,0.1179500,0.1176100,0.1177000,469512,1707791039999,55298.6098100,466,226127,26632.7071700,0
1707791040000,0.1177200,0.1179000,0.1176500,0.1178800,297131,1707791219999,34981.3052800,333,107143,12616.4352600,0
1707791220000,0.1178700,0.1178900,0.1176400,0.1177200,386164,1707791399999,45475.9521100,299,114506,13479.4061300,0
1707791400000,0.1177100,0.1177100,0.1174700,0.1175800,281126,1707791579999,33042.0266800,335,117211,13776.3442000,0
1707791580000,0.1175800,0.1175900,0.1174100,0.1175300,314389,1707791759999,36940.3604400,414,210273,24706.0259300,0
1707791760000,0.1175200,0.1178600,0.1175100,0.1177500,493111,1707791939999,58047.9318000,463,276221,32511.6963800,0
1707791940000,0.1177500,0.1178200,0.1175700,0.1175800,395188,1707792119999,46524.6313100,418,144706,17039.1323300,0
1707792120000,0.1175600,0.1176200,0.1172100,0.1174000,865028,1707792299999,101533.5385600,646,424670,49858.6695900,0
1707792300000,0.1174100,0.1175600,0.1171000,0.1172700,835868,1707792479999,98031.6183100,694,314467,36893.1246500,0
1707792480000,0.1172600,0.1175500,0.1172500,0.1175300,571569,1707792659999,67110.2243300,660,314000,36872.4170500,0
1707792660000,0.1175200,0.1176000,0.1173500,0.1173900,322451,1707792839999,37866.4798200,366,198139,23265.7341000,0
1707792840000,0.1174000,0.1174600,0.1172300,0.1172900,382776,1707793019999,44913.6140600,370,151345,17760.7497400,0
1707793020000,0.1172800,0.1172900,0.1171300,0.1172700,273060,1707793199999,32001.8000800,349,114873,13463.8279000,0
1707793200000,0.1172800,0.1173200,0.1171200,0.1172900,572534,1707793379999,67100.1809700,524,319999,37503.5124000,0
1707793380000,0.1172800,0.1172800,0.1166800,0.1172500,2075142,1707793559999,242715.9693200,1396,430745,50415.9361500,0
1707793560000,0.1172600,0.1174200,0.1172500,0.1173900,478398,1707793739999,56136.8746700,369,204923,24047.6333900,0
1707793740000,0.1173800,0.1174400,0.1169600,0.1170000,466268,1707793919999,54628.0934300,509,122374,14346.4693500,0
1707793920000,0.1170200,0.1172000,0.1170100,0.1170500,648194,1707794099999,75892.7501900,586,183371,21472.4766800,0
1707794100000,0.1170500,0.1173000,0.1170500,0.1170900,588838,1707794279999,69006.4222000,532,365447,42829.6494700,0
1707794280000,0.1170800,0.1171200,0.1169800,0.1170800,229767,1707794459999,26895.1143400,261,101289,11855.7354800,0
1707794460000,0.1170700,0.1172200,0.1170400,0.1172100,226646,1707794639999,26546.2280800,282,119981,14053.7229900,0
1707794640000,0.1172000,0.1172000,0.1169000,0.1170000,479772,1707794819999,56161.3691500,469,119097,13943.2987500,0
1707794820000,0.1170300,0.1171100,0.1169200,0.1169800,392919,1707794999999,45976.5390400,350,162437,19008.4775200,0
1707795000000,0.1169900,0.1170400,0.1165700,0.1166900,975039,1707795179999,113835.7743300,936,339103,39591.5674100,0
1707795180000,0.1166800,0.1167100,0.1150100,0.1157600,13511693,1707795359999,1564200.0870200,6587,3322268,384486.3900700,0
1707795360000,0.1157600,0.1159300,0.1156000,0.1157400,4108732,1707795539999,475717.4729900,1630,1685065,195074.1209700,0
1707795540000,0.1157200,0.1158800,0.1154700,0.1158800,2659047,1707795719999,307483.7927700,1795,855175,98904.0930500,0
1707795720000,0.1158900,0.1160800,0.1158400,0.1160500,1436409,1707795899999,166581.8854000,1048,847283,98264.8207100,0
1707795900000,0.1160500,0.1161300,0.1157100,0.1158700,1465068,1707796079999,169802.4788500,827,599573,69505.9001800,0
1707796080000,0.1158800,0.1159900,0.1156700,0.1156700,689277,1707796259999,79889.3738700,511,311839,36146.4619300,0
1707796260000,0.1156800,0.1157600,0.1155000,0.1155800,896920,1707796439999,103719.3288300,734,429132,49629.9991400,0
1707796440000,0.1155700,0.1157800,0.1154400,0.1157400,1443561,1707796619999,166784.6787400,985,712786,82374.4708700,0
1707796620000,0.1157400,0.1157900,0.1156400,0.1157300,316735,1707796799999,36654.1071900,404,167727,19411.9038500,0
1707796800000,0.1157400,0.1161000,0.1157400,0.1159700,821996,1707796979999,95307.3511200,777,529956,61437.6987900,0
1707796980000,0.1159900,0.1161400,0.1158700,0.1160500,927050,1707797159999,107560.1570900,699,579030,67177.7466600,0
1707797160000,0.1160500,0.1161400,0.1159800,0.1160900,635509,1707797339999,73762.8406300,478,346988,40277.6214900,0
1707797340000,0.1160900,0.1161900,0.1160400,0.1161900,558716,1707797519999,64887.5693800,467,430145,49957.7916900,0
1707797520000,0.1161900,0.1163300,0.1161600,0.1161900,293104,1707797699999,34069.9910200,376,209918,24401.5785900,0
1707797700000,0.1162000,0.1163600,0.1161400,0.1161500,514536,1707797879999,59823.1323100,519,218986,25463.9392900,0
1707797880000,0.1161500,0.1163600,0.1160600,0.1163600,449075,1707798059999,52181.5860100,437,288768,33559.4909400,0
1707798060000,0.1163200,0.1164100,0.1162600,0.1164000,290638,1707798239999,33813.9410800,414,198000,23037.7064600,0
1707798240000,0.1164000,0.1164500,0.1162900,0.1164400,318655,1707798419999,37079.6533500,428,137117,15961.1892900,0
1707798420000,0.1164300,0.1164700,0.1163800,0.1164500,253507,1707798599999,29517.3481400,321,114291,13308.8860900,0
1707798600000,0.1164300,0.1166100,0.1163500,0.1165900,685870,1707798779999,79915.6268400,674,412808,48097.3022400,0
1707798780000,0.1165900,0.1166800,0.1165300,0.1166800,468141,1707798959999,54596.5643200,517,198829,23189.4832600,0
1707798960000,0.1166800,0.1168600,0.1166200,0.1167200,660584,1707799139999,77129.7982500,614,410130,47891.6078600,0
1707799140000,0.1167300,0.1168400,0.1166500,0.1168100,405104,1707799319999,47293.2142300,513,235150,27455.1718800,0
1707799320000,0.1168000,0.1168500,0.1167900,0.1168200,178691,1707799499999,20875.1165300,240,79550,9293.0145200,0
1707799500000,0.1168100,0.1169300,0.1168100,0.1169000,353398,1707799679999,41301.6103500,666,233241,27260.0960300,0
1707799680000,0.1169000,0.1169000,0.1166600,0.1167300,384575,1707799859999,44910.7076600,453,148560,17352.2231900,0
